"","x"
"HR_a0",0.772339120424965
"MSE_a0",0.0101759472644066
"lower_a0",0.622129548433852
"upper_a0",0.958820577195008
"CI_width_a0",0.336691028761156
"CI_a0",0.918465227817746
"power_a0",0.649880095923261
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734909797724519
"MSE_0",0.00884951384856627
"lower_0",0.576759015567663
"upper_0",0.936428496672185
"CI_width_0",0.359669481104522
"CI_0",0.959232613908873
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.864683354669511
"MSE_0.25",0.0261189514785646
"lower_0.25",0.689893797519558
"upper_0.25",1.08375905191423
"CI_width_0.25",0.393865254394669
"CI_0.25",0.721822541966427
"power_0.25",0.235011990407674
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.945163395972273
"MSE_0.5",0.0552413776138906
"lower_0.5",0.762464698845589
"upper_0.5",1.17164236887588
"CI_width_0.5",0.409177670030288
"CI_0.5",0.390887290167866
"power_0.5",0.0647482014388489
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00006978766176
"MSE_0.75",0.083158987796808
"lower_0.75",0.813401060102216
"upper_0.75",1.22958090347894
"CI_width_0.75",0.416179843376728
"CI_0.75",0.167865707434053
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03976083030601
"MSE_1",0.107407250091622
"lower_1",0.851135741248239
"upper_1",1.27019224590794
"CI_width_1",0.419056504659696
"CI_1",0.079136690647482
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.15795852774198
"MSE_iptw",0.201289882829789
"lower_iptw",0.919336477518525
"upper_iptw",1.45863364645759
"CI_width_iptw",0.539297168939066
"CI_iptw",0.0359712230215827
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00766571770147474
"sex2_iptw",0.215982275093802
"HR_cox",0.732747046132602
"MSE_cox",0.00907456262209359
"lower_cox",0.573510633173088
"upper_cox",0.936201498799662
"CI_width_cox",0.362690865626574
"CI_cox",0.956834532374101
"power_cox",0.688249400479616
"se_cox",NA
"age_cox",0.00878026761878341
"sex2_cox",0.225348124283854
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.751723196672932
"MSE_a0_v1",0.0088933646549148
"lower_a0_v1",0.607738077015116
"upper_a0_v1",0.929826898467583
"CI_width_a0_v1",0.322088821452467
"CI_a0_v1",0.924460431654676
"power_a0_v1",0.724940047961631
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110402489145418
"a0_logHR",-0.265518677589125
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.465696885490829
"a0_wt_ecog0",0.476981861715123
"a0_wt_ecog1",0.463979994272549
"a0_wt_ecogNA",0.46548952359121
"a0_wt_int1",0.505389278657074
"a0_wt_int2",0.399419481401637
"a0_mean_q0.1",0.0721720551558753
"a0_wt_int1_q0.1",0.137985678657074
