"","x"
"HR_a0",0.741753365757029
"MSE_a0",0.00772605259188105
"lower_a0",0.592010057494293
"upper_a0",0.929377790337539
"CI_width_a0",0.337367732843246
"CI_a0",0.940047961630695
"power_a0",0.750599520383693
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734363788042503
"MSE_0",0.0085960545168334
"lower_0",0.57628303048727
"upper_0",0.935810031542527
"CI_width_0",0.359527001055257
"CI_0",0.952038369304556
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.749475671952254
"MSE_0.25",0.00805930226628039
"lower_0.25",0.593341000870115
"upper_0.25",0.946699114475272
"CI_width_0.25",0.353358113605157
"CI_0.25",0.947242206235012
"power_0.25",0.685851318944844
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.761703070080962
"MSE_0.5",0.00833040785721586
"lower_0.5",0.607299311683351
"upper_0.5",0.955367465085256
"CI_width_0.5",0.348068153401906
"CI_0.5",0.949640287769784
"power_0.5",0.678657074340528
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.771882815594253
"MSE_0.75",0.009018309475058
"lower_0.75",0.619027493078773
"upper_0.75",0.962487747445979
"CI_width_0.75",0.343460254367206
"CI_0.75",0.925659472422062
"power_0.75",0.649880095923261
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.780540144429703
"MSE_1",0.00992375061514521
"lower_1",0.629078977377806
"upper_1",0.968474549576033
"CI_width_1",0.339395572198227
"CI_1",0.904076738609113
"power_1",0.642685851318945
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.813407067432419
"MSE_iptw",0.0180641795895027
"lower_iptw",0.63247566790397
"upper_iptw",1.04636404333161
"CI_width_iptw",0.41388837542764
"CI_iptw",0.875299760191847
"power_iptw",0.410071942446043
"se_iptw",NA
"age_iptw",0.00816575984618473
"sex2_iptw",0.245591904675353
