"","x"
"HR_a0",0.716803731583657
"MSE_a0",0.00745460811812124
"lower_a0",0.578525793276901
"upper_a0",0.888136004995052
"CI_width_a0",0.30961021171815
"CI_a0",0.911270983213429
"power_a0",0.863309352517986
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729735267724458
"MSE_0",0.00872109038688013
"lower_0",0.572648158664709
"upper_0",0.929916407194953
"CI_width_0",0.357268248530244
"CI_0",0.930455635491607
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733017134602221
"MSE_0.25",0.00697445674486735
"lower_0.25",0.584646613188181
"upper_0.25",0.919042777146098
"CI_width_0.25",0.334396163957917
"CI_0.25",0.94484412470024
"power_0.25",0.796163069544365
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734441085218979
"MSE_0.5",0.00638393289941386
"lower_0.5",0.592456950439988
"upper_0.5",0.910454321539075
"CI_width_0.5",0.317997371099087
"CI_0.5",0.949640287769784
"power_0.5",0.815347721822542
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734982617722305
"MSE_0.75",0.00622088307474135
"lower_0.75",0.597917650526161
"upper_0.75",0.9034704073188
"CI_width_0.75",0.305552756792639
"CI_0.75",0.947242206235012
"power_0.75",0.848920863309353
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735059781471707
"MSE_1",0.00623568280698454
"lower_1",0.601923678717208
"upper_1",0.897646153321888
"CI_width_1",0.295722474604681
"CI_1",0.942446043165468
"power_1",0.863309352517986
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.72522012161259
"MSE_iptw",0.0079402428043818
"lower_iptw",0.582512980748434
"upper_iptw",0.902988594239606
"CI_width_iptw",0.320475613491172
"CI_iptw",0.92326139088729
"power_iptw",0.822541966426859
"se_iptw",NA
"age_iptw",0.00688533651837588
"sex2_iptw",0.289844659654965
"HR_cox",0.728457246429126
"MSE_cox",0.00902936602523758
"lower_cox",0.570125899378288
"upper_cox",0.930764997318892
"CI_width_cox",0.360639097940604
"CI_cox",0.932853717026379
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00941696139435214
"sex2_cox",0.221576084052095
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.699552160280943
"MSE_a0_v1",0.00826209487525736
"lower_a0_v1",0.566497475239859
"upper_a0_v1",0.863862433223568
"CI_width_a0_v1",0.29736495798371
"CI_a0_v1",0.889928057553957
"power_a0_v1",0.895923261390887
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109385269142917
"a0_logHR",-0.339905108029176
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.494246274593642
"a0_wt_ecog0",0.491285422165997
"a0_wt_ecog1",0.497054034442244
"a0_wt_ecogNA",0.493551733346666
"a0_wt_int1",0.501703841726619
"a0_wt_int2",0.481278406772599
"a0_mean_q0.1",0.112845119904077
"a0_wt_int1_q0.1",0.136400158273381
"a0_wt_int2_q0.1",0.0966824052757794
"a0_mean_q0.25",0.263621738609113
"a0_wt_int1_q0.25",0.288209838129496
"a0_wt_int2_q0.25",0.233911726618705
"a0_mean_q0.5",0.498254592326139
"a0_wt_int1_q0.5",0.509559004796163
"a0_wt_int2_q0.5",0.473685191846523
"a0_mean_q0.75",0.719121396882494
"a0_wt_int1_q0.75",0.710680533573142
"a0_wt_int2_q0.75",0.723743896882494
"a0_mean_q0.9",0.871819014388489
"a0_wt_int1_q0.9",0.855531997601919
"a0_wt_int2_q0.9",0.877968565947242
"a0_wts_0_1",0.50553148381295
"a0_wts_1_1",0.501229988808953
"a0_wts_2_1",0.501439236094995
"a0_wts_0_2",0.462011260505881
"a0_wts_1_2",0.489106997784166
"a0_wts_2_2",0.479526353928275
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2278177458034
"T1E",0
"a0_wt_obs",0.504881768481501
"a0_wt_cen",0.462615943215763
"HR_e0.15_t_0.975",0.727991177898078
"MSE_e0.15_t_0.975",0.0072698937541937
"lower_e0.15_t_0.975",0.581192964733449
"upper_e0.15_t_0.975",0.912010321085569
"CI_width_e0.15_t_0.975",0.330817356352121
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.81294964028777
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727526895737102
"MSE_e0.20_t_0.975",0.00727403255963442
"lower_e0.20_t_0.975",0.580841358993157
"upper_e0.20_t_0.975",0.911399542622779
"CI_width_e0.20_t_0.975",0.330558183629621
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.81294964028777
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7270626476546
"MSE_e0.25_t_0.975",0.00728009549593264
"lower_e0.25_t_0.975",0.580489549002291
"upper_e0.25_t_0.975",0.910789170565294
"CI_width_e0.25_t_0.975",0.330299621563003
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.726598414284942
"MSE_e0.30_t_0.975",0.00728808036270743
"lower_e0.30_t_0.975",0.580137519278384
"upper_e0.30_t_0.975",0.910179180537739
"CI_width_e0.30_t_0.975",0.330041661259356
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.817745803357314
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726134175972453
"MSE_e0.35_t_0.975",0.00729798536130762
"lower_e0.35_t_0.975",0.579785254062624
"upper_e0.35_t_0.975",0.909569547872571
"CI_width_e0.35_t_0.975",0.329784293809947
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.820143884892086
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.725669912754437
"MSE_e0.40_t_0.975",0.00730980910453136
"lower_e0.40_t_0.975",0.579432737304336
"upper_e0.40_t_0.975",0.908960247591833
"CI_width_e0.40_t_0.975",0.329527510287497
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.820143884892086
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729383260730493
"MSE_e0.15_t_0.950",0.00660767207329571
"lower_e0.15_t_0.950",0.585215984522457
"upper_e0.15_t_0.950",0.909160389376231
"CI_width_e0.15_t_0.950",0.323944404853774
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.822541966426859
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728738562861839
"MSE_e0.20_t_0.950",0.00662746948596006
"lower_e0.20_t_0.950",0.58471882761418
"upper_e0.20_t_0.950",0.908326009347924
"CI_width_e0.20_t_0.950",0.323607181733744
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.824940047961631
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728093456520222
"MSE_e0.25_t_0.950",0.00665015825528698
"lower_e0.25_t_0.950",0.584221045840507
"upper_e0.25_t_0.950",0.907491585503017
"CI_width_e0.25_t_0.950",0.32327053966251
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.827338129496403
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727447912223263
"MSE_e0.30_t_0.950",0.00667574268040254
"lower_e0.30_t_0.950",0.583722614981443
"upper_e0.30_t_0.950",0.906657081812928
"CI_width_e0.30_t_0.950",0.322934466831485
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.829736211031175
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72680189993514
"MSE_e0.35_t_0.950",0.00670422773483099
"lower_e0.35_t_0.950",0.583223510306225
"upper_e0.35_t_0.950",0.905822461664911
"CI_width_e0.35_t_0.950",0.322598951358686
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.832134292565947
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726155389037256
"MSE_e0.40_t_0.950",0.00673561908795414
"lower_e0.40_t_0.950",0.582723706546623
"upper_e0.40_t_0.950",0.904987687830401
"CI_width_e0.40_t_0.950",0.322263981283778
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73070770791728
"MSE_e0.15_t_0.925",0.0064278097908534
"lower_e0.15_t_0.925",0.588254313770553
"upper_e0.15_t_0.925",0.907699801863435
"CI_width_e0.15_t_0.925",0.319445488092883
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.824940047961631
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729909198319882
"MSE_e0.20_t_0.925",0.00645041797771296
"lower_e0.20_t_0.925",0.587630587877529
"upper_e0.20_t_0.925",0.906678603188968
"CI_width_e0.20_t_0.925",0.31904801531144
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.827338129496403
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729109706497857
"MSE_e0.25_t_0.925",0.00647685835997952
"lower_e0.25_t_0.925",0.587005730426678
"upper_e0.25_t_0.925",0.905656717446837
"CI_width_e0.25_t_0.925",0.31865098702016
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.829736211031175
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728309191317787
"MSE_e0.30_t_0.925",0.0065071441777167
"lower_e0.30_t_0.925",0.586379707176057
"upper_e0.30_t_0.925",0.904634095141228
"CI_width_e0.30_t_0.925",0.318254387965171
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.832134292565947
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727507610778059
"MSE_e0.35_t_0.925",0.00654128968175181
"lower_e0.35_t_0.925",0.585752483098205
