"","x"
"HR_q1.00_t_0.975",1.01306090756055
"MSE_q1.00_t_0.975",0.0148018403294176
"lower_q1.00_t_0.975",0.808834428594864
"upper_q1.00_t_0.975",1.26905918380474
"CI_width_q1.00_t_0.975",0.460224755209872
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01774163545272
"MSE_q1.25_t_0.975",0.0152388468937053
"lower_q1.25_t_0.975",0.81255897628815
"upper_q1.25_t_0.975",1.27494037346126
"CI_width_q1.25_t_0.975",0.462381397173111
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02084081186943
"MSE_q1.50_t_0.975",0.0155839215089172
"lower_q1.50_t_0.975",0.815022305963738
"upper_q1.50_t_0.975",1.27883863594548
"CI_width_q1.50_t_0.975",0.46381632998174
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02469258996777
"MSE_q2.00_t_0.975",0.0160744302032242
"lower_q2.00_t_0.975",0.81808083425904
"upper_q2.00_t_0.975",1.28368817937921
"CI_width_q2.00_t_0.975",0.46560734512017
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0285214189687
"MSE_q3.00_t_0.975",0.0166295110850919
"lower_q3.00_t_0.975",0.821117901983159
"upper_q3.00_t_0.975",1.28851383794353
"CI_width_q3.00_t_0.975",0.467395935960373
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02205445458646
"MSE_q1.00_t_0.950",0.0148613733539299
"lower_q1.00_t_0.950",0.819946656874486
"upper_q1.00_t_0.950",1.27412895162503
"CI_width_q1.00_t_0.950",0.454182294750541
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02847409172381
"MSE_q1.25_t_0.950",0.0154307792913211
"lower_q1.25_t_0.950",0.825082235588364
"upper_q1.25_t_0.950",1.28215284198526
"CI_width_q1.25_t_0.950",0.457070606396899
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03271698057772
"MSE_q1.50_t_0.950",0.0158888534779518
"lower_q1.50_t_0.950",0.828472785307124
"upper_q1.50_t_0.950",1.28746169191534
"CI_width_q1.50_t_0.950",0.458988906608218
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03798189367306
"MSE_q2.00_t_0.950",0.0165473208053801
"lower_q2.00_t_0.950",0.832676098450829
"upper_q2.00_t_0.950",1.29405543461204
"CI_width_q2.00_t_0.950",0.46137933616121
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04320646421658
"MSE_q3.00_t_0.950",0.0172989971217888
"lower_q3.00_t_0.950",0.836842915593659
"upper_q3.00_t_0.950",1.30060527835579
"CI_width_q3.00_t_0.950",0.463762362762132
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02911812488929
"MSE_q1.00_t_0.925",0.0144760152253335
"lower_q1.00_t_0.925",0.828324942378776
"upper_q1.00_t_0.925",1.27866559691513
"CI_width_q1.00_t_0.925",0.450340654536349
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03706315834868
"MSE_q1.25_t_0.925",0.0150520909404326
"lower_q1.25_t_0.925",0.834704297720021
"upper_q1.25_t_0.925",1.2885599820434
"CI_width_q1.25_t_0.925",0.453855684323374
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04230364514022
"MSE_q1.50_t_0.925",0.0155402578065492
"lower_q1.50_t_0.925",0.83890763387198
"upper_q1.50_t_0.925",1.29509310486496
"CI_width_q1.50_t_0.925",0.456185470992976
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04879516112842
"MSE_q2.00_t_0.925",0.0162635409972236
"lower_q2.00_t_0.925",0.844109575461118
"upper_q2.00_t_0.925",1.30319330244471
"CI_width_q2.00_t_0.925",0.459083726983588
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05522492734627
"MSE_q3.00_t_0.925",0.0171087344966363
"lower_q3.00_t_0.925",0.849256884635776
"upper_q3.00_t_0.925",1.31122440517266
"CI_width_q3.00_t_0.925",0.46196752053688
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.03338800623345
"MSE_q1.00_t_0.900",0.0142302606159488
"lower_q1.00_t_0.900",0.833177546620255
"upper_q1.00_t_0.900",1.28174217849075
"CI_width_q1.00_t_0.900",0.448564631870494
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0422536406937
"MSE_q1.25_t_0.900",0.0148359772944915
"lower_q1.25_t_0.900",0.840313631999495
"upper_q1.25_t_0.900",1.2927560868442
"CI_width_q1.25_t_0.900",0.452442454844704
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04809127461521
"MSE_q1.50_t_0.900",0.0153620274701093
"lower_q1.50_t_0.900",0.845007483781313
"upper_q1.50_t_0.900",1.30001590778933
"CI_width_q1.50_t_0.900",0.455008424008014
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05531210431664
"MSE_q2.00_t_0.900",0.0161513035966087
"lower_q2.00_t_0.900",0.850808172308722
"upper_q2.00_t_0.900",1.30900415998438
"CI_width_q2.00_t_0.900",0.458195987675662
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0624534868841
"MSE_q3.00_t_0.900",0.0170816778331969
"lower_q3.00_t_0.900",0.856539362455003
"upper_q3.00_t_0.900",1.31790228769639
"CI_width_q3.00_t_0.900",0.461362925241385
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.03671202482736
"MSE_q1.00_t_0.000",0.0138440408922151
"lower_q1.00_t_0.000",0.836754152275001
"upper_q1.00_t_0.000",1.28445701071012
"CI_width_q1.00_t_0.000",0.447702858435119
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04626374997795
"MSE_q1.25_t_0.000",0.0144713988531706
"lower_q1.25_t_0.000",0.844456688699474
"upper_q1.25_t_0.000",1.29630160828214
"CI_width_q1.25_t_0.000",0.45184491958267
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05254275479407
"MSE_q1.50_t_0.000",0.0150269676540872
"lower_q1.50_t_0.000",0.849514764955394
"upper_q1.50_t_0.000",1.30409610977162
"CI_width_q1.50_t_0.000",0.454581344816222
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06029862632042
"MSE_q2.00_t_0.000",0.0158684693598255
"lower_q2.00_t_0.000",0.855756804150612
"upper_q2.00_t_0.000",1.31373279028956
"CI_width_q2.00_t_0.000",0.457975986138943
