"","x"
"HR_a0",0.978122892347622
"MSE_a0",0.0132562741948674
"lower_a0",0.790402348605995
"upper_a0",1.21043080444796
"CI_width_a0",0.420028455841968
"CI_a0",0.935251798561151
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01185625476098
"MSE_0",0.0166157766344228
"lower_0",0.794713980689255
"upper_0",1.2883312849795
"CI_width_0",0.493617304290244
"CI_0",0.935251798561151
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.992220476700499
"MSE_0.25",0.012861620759359
"lower_0.25",0.792046031126881
"upper_0.25",1.24298712696239
"CI_width_0.25",0.450941095835507
"CI_0.25",0.949640287769784
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.978607363414711
"MSE_0.5",0.0115885700601681
"lower_0.5",0.790124055485572
"upper_0.5",1.21205544802456
"CI_width_0.5",0.421931392538989
"CI_0.5",0.947242206235012
"power_0.5",0.0359712230215827
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.968471479176435
"MSE_0.75",0.011295191883357
"lower_0.75",0.788605401743269
"upper_0.75",1.18936423748756
"CI_width_0.75",0.400758835744295
"CI_0.75",0.94484412470024
"power_0.75",0.0431654676258993
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.960544280875512
"MSE_1",0.0114303329004473
"lower_1",0.787334559562995
"upper_1",1.17186215646227
"CI_width_1",0.384527596899271
"CI_1",0.92326139088729
"power_1",0.0671462829736211
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.927159174520835
"MSE_iptw",0.0163359738313935
"lower_iptw",0.747257285188497
"upper_iptw",1.15048568671279
"CI_width_iptw",0.40322840152429
"CI_iptw",0.872901678657074
"power_iptw",0.117505995203837
"se_iptw",NA
"age_iptw",0.00803781107525939
"sex2_iptw",0.244584998379159
"HR_cox",1.01185050824972
"MSE_cox",0.0177967571751595
"lower_cox",0.793341234850371
"upper_cox",1.29054754436992
"CI_width_cox",0.497206309519552
"CI_cox",0.932853717026379
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.0086253896271468
"sex2_cox",0.237912071282938
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.952632496208596
"MSE_a0_v1",0.014990052328007
"lower_a0_v1",0.772703177032805
"upper_a0_v1",1.17446459114667
"CI_width_a0_v1",0.401761414113863
"CI_a0_v1",0.888249400479616
"power_a0_v1",0.101918465227818
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108718396197589
"a0_logHR",-0.0288042755078535
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.498678448608904
"a0_wt_ecog0",0.499425410416655
"a0_wt_ecog1",0.496967295192146
"a0_wt_ecogNA",0.499710560060586
"a0_wt_int1",0.503718364748201
"a0_wt_int2",0.490097539099882
"a0_mean_q0.1",0.11671581294964
"a0_wt_int1_q0.1",0.137526438848921
"a0_wt_int2_q0.1",0.103074302158273
"a0_mean_q0.25",0.270056972422062
"a0_wt_int1_q0.25",0.290174850119904
"a0_wt_int2_q0.25",0.246446942446043
"a0_mean_q0.5",0.502883189448441
"a0_wt_int1_q0.5",0.512011510791367
"a0_wt_int2_q0.5",0.48467479616307
"a0_mean_q0.75",0.723842362110312
