"","x"
"HR_e0.15_t_0.950",1.00122710927026
"MSE_e0.15_t_0.950",0.0128599127062908
"lower_e0.15_t_0.950",0.795394129155644
"upper_e0.15_t_0.950",1.26040971995199
"CI_width_e0.15_t_0.950",0.465015590796342
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00080918922963
"MSE_e0.20_t_0.950",0.0128755484116806
"lower_e0.20_t_0.950",0.7950827138697
"upper_e0.20_t_0.950",1.25985142941189
"CI_width_e0.20_t_0.950",0.464768715542188
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00039182033105
"MSE_e0.25_t_0.950",0.0128927248311125
"lower_e0.25_t_0.950",0.794771557515195
"upper_e0.25_t_0.950",1.25929411906587
"CI_width_e0.25_t_0.950",0.464522561550673
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999974991933229
"MSE_e0.30_t_0.950",0.0129114376027996
"lower_e0.30_t_0.950",0.794460651822824
"upper_e0.30_t_0.950",1.25873777512995
"CI_width_e0.30_t_0.950",0.464277123307125
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999558693319762
"MSE_e0.35_t_0.950",0.0129316825935248
"lower_e0.35_t_0.950",0.794149988445059
"upper_e0.35_t_0.950",1.25818238375573
"CI_width_e0.35_t_0.950",0.464032395310675
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999142913693511
"MSE_e0.40_t_0.950",0.0129534559028592
"lower_e0.40_t_0.950",0.793839558950969
"upper_e0.40_t_0.950",1.25762793102451
"CI_width_e0.40_t_0.950",0.463788372073544
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00239453961301
"MSE_e0.15_t_0.925",0.0123326695161614
"lower_e0.15_t_0.925",0.798645159207294
"upper_e0.15_t_0.925",1.25818188369914
"CI_width_e0.15_t_0.925",0.459536724491846
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00185664997133
"MSE_e0.20_t_0.925",0.0123547549399681
"lower_e0.20_t_0.925",0.798238464302145
"upper_e0.20_t_0.925",1.257472566205
"CI_width_e0.20_t_0.925",0.459234101902856
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00131928124017
"MSE_e0.25_t_0.925",0.0123788973333131
"lower_e0.25_t_0.925",0.797831942189161
"upper_e0.25_t_0.925",1.25676428903051
"CI_width_e0.25_t_0.925",0.458932346841345
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00078241961879
"MSE_e0.30_t_0.925",0.0124050925680841
"lower_e0.30_t_0.925",0.79742560449784
"upper_e0.30_t_0.925",1.25605699927002
"CI_width_e0.30_t_0.925",0.458631394772182
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00024605118992
"MSE_e0.35_t_0.925",0.0124333368105465
"lower_e0.35_t_0.925",0.797019440147072
"upper_e0.35_t_0.925",1.25535067934079
"CI_width_e0.35_t_0.925",0.458331239193721
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999710161905366
"MSE_e0.40_t_0.925",0.0124636265260695
"lower_e0.40_t_0.925",0.796613437926223
"upper_e0.40_t_0.925",1.25464531153667
"CI_width_e0.40_t_0.925",0.458031873610451
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00323537940973
"MSE_e0.15_t_0.900",0.0120423000883811
"lower_e0.15_t_0.900",0.80066675173714
"upper_e0.15_t_0.900",1.25708647494918
"CI_width_e0.15_t_0.900",0.456419723212035
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00263409721524
"MSE_e0.20_t_0.900",0.0120686606834449
"lower_e0.20_t_0.900",0.800207830811058
"upper_e0.20_t_0.900",1.25630030384925
"CI_width_e0.20_t_0.900",0.456092473038195
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00203327865763
"MSE_e0.25_t_0.900",0.0120973408731024
"lower_e0.25_t_0.900",0.799749038280592
"upper_e0.25_t_0.900",1.25551509980978
"CI_width_e0.25_t_0.900",0.455766061529184
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00143290873378
"MSE_e0.30_t_0.900",0.012128336889034
"lower_e0.30_t_0.900",0.799290362118131
"upper_e0.30_t_0.900",1.25473084401533
"CI_width_e0.30_t_0.900",0.455440481897194
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00083297230267
"MSE_e0.35_t_0.900",0.0121616452795211
"lower_e0.35_t_0.900",0.79883179016056
"upper_e0.35_t_0.900",1.25394751751917
"CI_width_e0.35_t_0.900",0.45511572735861
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00023345407763
"MSE_e0.40_t_0.900",0.0121972629155421
"lower_e0.40_t_0.900",0.798373310101983
"upper_e0.40_t_0.900",1.25316510123518
"CI_width_e0.40_t_0.900",0.454791791133195
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00424366699609
"MSE_e0.15_t_0.000",0.01176035610123
"lower_e0.15_t_0.000",0.802801590685163
"upper_e0.15_t_0.000",1.25623701601638
"CI_width_e0.15_t_0.000",0.453435425331219
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00356709472097
"MSE_e0.20_t_0.000",0.0117867425762426
"lower_e0.20_t_0.000",0.802279294800037
"upper_e0.20_t_0.000",1.25536162337177
"CI_width_e0.20_t_0.000",0.453082328571738
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00289080839871
"MSE_e0.25_t_0.000",0.0118159087208998
"lower_e0.25_t_0.000",0.801756958439381
"upper_e0.25_t_0.000",1.25448701849414
"CI_width_e0.25_t_0.000",0.452730060054757
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00221479044806
"MSE_e0.30_t_0.000",0.0118478527888495
"lower_e0.30_t_0.000",0.801234567244247
"upper_e0.30_t_0.000",1.2536131797828
"CI_width_e0.30_t_0.000",0.45237861253855
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00153902309923
"MSE_e0.35_t_0.000",0.0118825734038724
"lower_e0.35_t_0.000",0.80071210667437
"upper_e0.35_t_0.000",1.25274008545121
"CI_width_e0.35_t_0.000",0.452027978776845
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00086348838458
"MSE_e0.40_t_0.000",0.0119200695673858
"lower_e0.40_t_0.000",0.800189561999408
"upper_e0.40_t_0.000",1.25186771351732
"CI_width_e0.40_t_0.000",0.451678151517914
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00189977268988
"MSE_q1.00_t_0.975",0.0139433068873488
"lower_q1.00_t_0.975",0.793004380580452
"upper_q1.00_t_0.975",1.26591352756988
"CI_width_q1.00_t_0.975",0.472909146989429
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00194188356179
"MSE_q1.25_t_0.975",0.0138642551630081
"lower_q1.25_t_0.975",0.793022587908968
"upper_q1.25_t_0.975",1.26599032205137
"CI_width_q1.25_t_0.975",0.472967734142406
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00196789908006
"MSE_q1.50_t_0.975",0.0138147392483511
"lower_q1.50_t_0.975",0.793032611292654
"upper_q1.50_t_0.975",1.26603968635855
"CI_width_q1.50_t_0.975",0.473007075065896
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00199822438206
"MSE_q2.00_t_0.975",0.0137563449247603
"lower_q2.00_t_0.975",0.793042867646242
"upper_q2.00_t_0.975",1.2660994688949
"CI_width_q2.00_t_0.975",0.473056601248662
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00202622841271
"MSE_q3.00_t_0.975",0.0137017636831379
"lower_q3.00_t_0.975",0.793050699990346
"upper_q3.00_t_0.975",1.26615724833098
"CI_width_q3.00_t_0.975",0.473106548340636
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00247121814434
"MSE_q1.00_t_0.950",0.0132426956128877
"lower_q1.00_t_0.950",0.796380042568232
"upper_q1.00_t_0.950",1.26198003282993
"CI_width_q1.00_t_0.950",0.465599990261701
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00248441243588
"MSE_q1.25_t_0.950",0.0131409092685041
"lower_q1.25_t_0.950",0.796380946626446
"upper_q1.25_t_0.950",1.26201150185619
"CI_width_q1.25_t_0.950",0.465630555229747
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00249008934813
"MSE_q1.50_t_0.950",0.0130780878405347
"lower_q1.50_t_0.950",0.796378360604079
"upper_q1.50_t_0.950",1.26202967980822
"CI_width_q1.50_t_0.950",0.465651319204138
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00249383582469
"MSE_q2.00_t_0.950",0.0130051198831318
"lower_q2.00_t_0.950",0.796371681256062
"upper_q2.00_t_0.950",1.26204943011275
"CI_width_q2.00_t_0.950",0.465677748856688
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00249401467342
"MSE_q3.00_t_0.950",0.0129382286237294
"lower_q3.00_t_0.950",0.796361307356431
"upper_q3.00_t_0.950",1.26206605245721
"CI_width_q3.00_t_0.950",0.465704745100779
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00409485050569
"MSE_q1.00_t_0.925",0.0127741006650935
"lower_q1.00_t_0.925",0.799944719271795
"upper_q1.00_t_0.925",1.26040294866802
"CI_width_q1.00_t_0.925",0.460458229396226
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00409391102813
"MSE_q1.25_t_0.925",0.0126512242228648
"lower_q1.25_t_0.925",0.799944937955494
"upper_q1.25_t_0.925",1.26040005836192
"CI_width_q1.25_t_0.925",0.460455120406425
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00408865304183
"MSE_q1.50_t_0.925",0.0125760996304528
"lower_q1.50_t_0.925",0.799940453723016
"upper_q1.50_t_0.925",1.26039380683733
"CI_width_q1.50_t_0.925",0.460453353114318
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00407710062613
"MSE_q2.00_t_0.925",0.0124896760374031
"lower_q2.00_t_0.925",0.799929844026455
"upper_q2.00_t_0.925",1.26038138445536
"CI_width_q2.00_t_0.925",0.460451540428909
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00406023823954
"MSE_q3.00_t_0.925",0.0124114150289253
"lower_q3.00_t_0.925",0.799913870984042
"upper_q3.00_t_0.925",1.26036409225835
"CI_width_q3.00_t_0.925",0.460450221274312
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0053150588672
"MSE_q1.00_t_0.900",0.0125249847268352
"lower_q1.00_t_0.900",0.802225874745279
"upper_q1.00_t_0.900",1.25985066359923
"CI_width_q1.00_t_0.900",0.457624788853951
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00527786887478
"MSE_q1.25_t_0.900",0.0123885940328236
"lower_q1.25_t_0.900",0.802207224019324
"upper_q1.25_t_0.900",1.25978654512764
"CI_width_q1.25_t_0.900",0.457579321108316
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00524796340787
"MSE_q1.50_t_0.900",0.0123053162530427
"lower_q1.50_t_0.900",0.802189639313818
"upper_q1.50_t_0.900",1.25973909264001
"CI_width_q1.50_t_0.900",0.457549453326191
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00520507951076
"MSE_q2.00_t_0.900",0.0122096475649868
"lower_q2.00_t_0.900",0.802162085344081
"upper_q2.00_t_0.900",1.25967475785466
"CI_width_q2.00_t_0.900",0.457512672510583
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00515632363668
"MSE_q3.00_t_0.900",0.0121231762798167
"lower_q3.00_t_0.900",0.802128553228433
"upper_q3.00_t_0.900",1.25960511482951
"CI_width_q3.00_t_0.900",0.457476561601078
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00676114451136
"MSE_q1.00_t_0.000",0.0123069522234566
"lower_q1.00_t_0.000",0.804650312102583
"upper_q1.00_t_0.000",1.25964293408977
"CI_width_q1.00_t_0.000",0.454992621987186
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0066840901396
"MSE_q1.25_t_0.000",0.0121527613903089
"lower_q1.25_t_0.000",0.804614460684749
"upper_q1.25_t_0.000",1.25950606971289
"CI_width_q1.25_t_0.000",0.454891609028145
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00662679690332
"MSE_q1.50_t_0.000",0.0120592187475995
"lower_q1.50_t_0.000",0.804584555395665
"upper_q1.50_t_0.000",1.25940943295119
"CI_width_q1.50_t_0.000",0.454824877555524
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00654881262816
"MSE_q2.00_t_0.000",0.0119524683103875
"lower_q2.00_t_0.000",0.804540684924296
