"","x"
"a0_wt_int1_q0.9",0.858549004796163
"a0_wt_int2_q0.9",0.864830426858513
"a0_wts_0_1",0.502673582134293
"a0_wts_1_1",0.503012595523581
"a0_wts_2_1",0.503489817049586
"a0_wts_0_2",NA
"a0_wts_1_2",0.448860474503538
"a0_wts_2_2",0.452303584543234
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7985611510791
"T1E",1
"a0_wt_obs",0.489826512910987
"a0_wt_cen",0.458577502079872
"HR_e0.15_t_0.975",1.00358264683996
"MSE_e0.15_t_0.975",0.015636569135196
"lower_e0.15_t_0.975",0.797805191447158
"upper_e0.15_t_0.975",1.26263142159745
"CI_width_e0.15_t_0.975",0.464826230150288
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00240585403587
"MSE_e0.20_t_0.975",0.0155493997340306
"lower_e0.20_t_0.975",0.796879074010934
"upper_e0.20_t_0.975",1.26113691367844
"CI_width_e0.20_t_0.975",0.464257839667501
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00122604364426
"MSE_e0.25_t_0.975",0.0154709818393054
"lower_e0.25_t_0.975",0.795950069562895
"upper_e0.25_t_0.975",1.25963936869215
"CI_width_e0.25_t_0.975",0.463689299129259
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0000430968413
"MSE_e0.30_t_0.975",0.0154013862824679
"lower_e0.30_t_0.975",0.795018076943392
"upper_e0.30_t_0.975",1.25813864724023
"CI_width_e0.30_t_0.975",0.463120570296842
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998856890781749
"MSE_e0.35_t_0.975",0.0153406889279537
"lower_e0.35_t_0.975",0.794082991426597
"upper_e0.35_t_0.975",1.25663460543559
"CI_width_e0.35_t_0.975",0.462551614008996
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997667298342976
"MSE_e0.40_t_0.975",0.0152889709450554
"lower_e0.40_t_0.975",0.793144704491117
"upper_e0.40_t_0.975",1.2551270946202
"CI_width_e0.40_t_0.975",0.461982390129081
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01165964714612
"MSE_e0.15_t_0.950",0.0153855419561129
"lower_e0.15_t_0.950",0.808787611914798
"upper_e0.15_t_0.950",1.26559728906695
"CI_width_e0.15_t_0.950",0.456809677152149
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00987070914125
"MSE_e0.20_t_0.950",0.0152586159676336
"lower_e0.20_t_0.950",0.807369725670088
"upper_e0.20_t_0.950",1.26334086216005
"CI_width_e0.20_t_0.950",0.455971136489958
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00807594196338
"MSE_e0.25_t_0.950",0.0151451200252514
"lower_e0.25_t_0.950",0.805946493876278
"upper_e0.25_t_0.950",1.26107820630981
"CI_width_e0.25_t_0.950",0.455131712433528
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00627515664369
"MSE_e0.30_t_0.950",0.0150451863901392
"lower_e0.30_t_0.950",0.804517754859324
"upper_e0.30_t_0.950",1.2588091011678
"CI_width_e0.30_t_0.950",0.454291346308475
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00446815781756
"MSE_e0.35_t_0.950",0.0149589551866782
"lower_e0.35_t_0.950",0.80308334128592
"upper_e0.35_t_0.950",1.25653331922777
"CI_width_e0.35_t_0.950",0.453449977941846
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00265474334102
"MSE_e0.40_t_0.950",0.0148865748227303
"lower_e0.40_t_0.950",0.801643079819802
"upper_e0.40_t_0.950",1.25425062540318
"CI_width_e0.40_t_0.950",0.452607545583379
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01896140787025
"MSE_e0.15_t_0.925",0.0150876754815147
"lower_e0.15_t_0.925",0.818387587528247
"upper_e0.15_t_0.925",1.26881053233629
"CI_width_e0.15_t_0.925",0.450422944808047
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01663752045215
"MSE_e0.20_t_0.925",0.0149175434323391
"lower_e0.20_t_0.925",0.81653632043556
"upper_e0.20_t_0.925",1.26589382765913
"CI_width_e0.20_t_0.925",0.449357507223567
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01430448827162
"MSE_e0.25_t_0.925",0.0147659014215006
"lower_e0.25_t_0.925",0.81467686759706
"upper_e0.25_t_0.925",1.26296703871505
"CI_width_e0.25_t_0.925",0.448290171117989
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01196203632322
"MSE_e0.30_t_0.925",0.0146329684271346
"lower_e0.30_t_0.925",0.812808993345906
"upper_e0.30_t_0.925",1.26002984555867
"CI_width_e0.30_t_0.925",0.447220852212761
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0096098798639
"MSE_e0.35_t_0.925",0.014518975419077
"lower_e0.35_t_0.925",0.810932453433914
"upper_e0.35_t_0.925",1.25708191729498
"CI_width_e0.35_t_0.925",0.44614946386107
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00724772382986
"MSE_e0.40_t_0.925",0.0144241660277313
"lower_e0.40_t_0.925",0.809046994510638
"upper_e0.40_t_0.925",1.25412291143476
"CI_width_e0.40_t_0.925",0.445075916924121
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02551935781499
"MSE_e0.15_t_0.900",0.0148659912489585
"lower_e0.15_t_0.900",0.825762943925748
"upper_e0.15_t_0.900",1.27366028449693
"CI_width_e0.15_t_0.900",0.447897340571178
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02281388332563
"MSE_e0.20_t_0.900",0.0146631313317093
"lower_e0.20_t_0.900",0.823601646017276
"upper_e0.20_t_0.900",1.27027395892785
"CI_width_e0.20_t_0.900",0.446672312910572
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02009650112454
"MSE_e0.25_t_0.900",0.0144825685969482
"lower_e0.25_t_0.900",0.821429827450984
"upper_e0.25_t_0.900",1.2668742871443
"CI_width_e0.25_t_0.900",0.445444459693314
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01736686243763
"MSE_e0.30_t_0.900",0.0143246013331977
"lower_e0.30_t_0.900",0.819247189272945
"upper_e0.30_t_0.900",1.26346086357148
"CI_width_e0.30_t_0.900",0.444213674298537
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01462460556005
"MSE_e0.35_t_0.900",0.0141895436865357
"lower_e0.35_t_0.900",0.817053421159285
"upper_e0.35_t_0.900",1.26003326805637
"CI_width_e0.35_t_0.900",0.442979846897085
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01186935506396
"MSE_e0.40_t_0.900",0.0140777265851886
"lower_e0.40_t_0.900",0.814848200709488
"upper_e0.40_t_0.900",1.25659106499064
"CI_width_e0.40_t_0.900",0.441742864281154
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03263203279483
"MSE_e0.15_t_0.000",0.0143505588687606
"lower_e0.15_t_0.000",0.833374827450865
"upper_e0.15_t_0.000",1.27953422378649
"CI_width_e0.15_t_0.000",0.44615939633563
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02956780903755
"MSE_e0.20_t_0.000",0.0141274946738781
"lower_e0.20_t_0.000",0.830918221927437
"upper_e0.20_t_0.000",1.27571220784173
"CI_width_e0.20_t_0.000",0.444793985914293
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02648826399073
"MSE_e0.25_t_0.000",0.0139310515509215
"lower_e0.25_t_0.000",0.828448241021607
"upper_e0.25_t_0.000",1.27187277001369
"CI_width_e0.25_t_0.000",0.443424528992087
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02339295360274
"MSE_e0.30_t_0.000",0.0137616491915679
"lower_e0.30_t_0.000",0.825964504243596
"upper_e0.30_t_0.000",1.26801539384052
"CI_width_e0.30_t_0.000",0.442050889596928
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02028141595464
"MSE_e0.35_t_0.000",0.013619729665549
"lower_e0.35_t_0.000",0.823466615427182
"upper_e0.35_t_0.000",1.26413954266624
"CI_width_e0.35_t_0.000",0.440672927239059
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0171531700617
"MSE_e0.40_t_0.000",0.0135057588818356
"lower_e0.40_t_0.000",0.820954161662363
"upper_e0.40_t_0.000",1.26024465831138
"CI_width_e0.40_t_0.000",0.439290496649016
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.988565365521296
"MSE_q1.00_t_0.975",0.0150118384597833
"lower_q1.00_t_0.975",0.785762946993887
"upper_q1.00_t_0.975",1.24390491802535
"CI_width_q1.00_t_0.975",0.458141971031461
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.99243642573688
"MSE_q1.25_t_0.975",0.0149972881965097
"lower_q1.25_t_0.975",0.788867012837644
"upper_q1.25_t_0.975",1.24873226435303
"CI_width_q1.25_t_0.975",0.459865251515383
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.994966213700872
"MSE_q1.50_t_0.975",0.0150485618657298
"lower_q1.50_t_0.975",0.790892173824674
"upper_q1.50_t_0.975",1.25189222332086
"CI_width_q1.50_t_0.975",0.461000049496182
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998075916110584
"MSE_q2.00_t_0.975",0.0151767237184458
"lower_q2.00_t_0.975",0.793378015088419
"upper_q2.00_t_0.975",1.25578204460632
"CI_width_q2.00_t_0.975",0.462404029517899
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00113151406151
"MSE_q3.00_t_0.975",0.0153720729451222
"lower_q3.00_t_0.975",0.795816876233507
"upper_q3.00_t_0.975",1.25960995089618
"CI_width_q3.00_t_0.975",0.463793074662671
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.989248377392396
"MSE_q1.00_t_0.950",0.0146549559944098
"lower_q1.00_t_0.950",0.79073123429245
"upper_q1.00_t_0.950",1.23778145093413
"CI_width_q1.00_t_0.950",0.44705021664168
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.995069716578058
"MSE_q1.25_t_0.950",0.0145895569400698
"lower_q1.25_t_0.950",0.795422150731472
"upper_q1.25_t_0.950",1.24500541592118
"CI_width_q1.25_t_0.950",0.449583265189709
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.99886705173546
"MSE_q1.50_t_0.950",0.0146379344148513
"lower_q1.50_t_0.950",0.798477284903063
"upper_q1.50_t_0.950",1.24972512159799
"CI_width_q1.50_t_0.950",0.451247836694931
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00352704196589
"MSE_q2.00_t_0.950",0.0147947175848655
"lower_q2.00_t_0.950",0.802221412245386
"upper_q2.00_t_0.950",1.25552481554714
"CI_width_q2.00_t_0.950",0.453303403301754
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00809733910569
"MSE_q3.00_t_0.950",0.0150521292502364
"lower_q3.00_t_0.950",0.805888176729309
"upper_q3.00_t_0.950",1.2612210551973
"CI_width_q3.00_t_0.950",0.455332878467989
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.989980613720195
"MSE_q1.00_t_0.925",0.014140168321914
"lower_q1.00_t_0.925",0.794958858385219
"upper_q1.00_t_0.925",1.23296267912425
"CI_width_q1.00_t_0.925",0.438003820739032
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.997553873942252
"MSE_q1.25_t_0.925",0.0140342627094087
"lower_q1.25_t_0.925",0.801083696820865
"upper_q1.25_t_0.925",1.24232659753014
"CI_width_q1.25_t_0.925",0.441242900709271
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00248208030791
"MSE_q1.50_t_0.925",0.014091558582804
"lower_q1.50_t_0.925",0.805063224971905
"upper_q1.50_t_0.925",1.24842951462694
"CI_width_q1.50_t_0.925",0.443366289655032
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00851719824581
"MSE_q2.00_t_0.925",0.0142963675656976
"lower_q2.00_t_0.925",0.809930160345328
"upper_q2.00_t_0.925",1.25591310039618
"CI_width_q2.00_t_0.925",0.445982940050853
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01442282082706
"MSE_q3.00_t_0.925",0.0146396341320761
"lower_q3.00_t_0.925",0.81468594942983
"upper_q3.00_t_0.925",1.26324647280749
"CI_width_q3.00_t_0.925",0.448560523377659
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.991757173946828
"MSE_q1.00_t_0.900",0.0137506494653672
"lower_q1.00_t_0.900",0.798419098750143
"upper_q1.00_t_0.900",1.2319744330835
"CI_width_q1.00_t_0.900",0.433555334333361
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0006114730305
"MSE_q1.25_t_0.900",0.0136145628467356
"lower_q1.25_t_0.900",0.805593948100286
"upper_q1.25_t_0.900",1.24290081873965
"CI_width_q1.25_t_0.900",0.437306870639367
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00636308657628
"MSE_q1.50_t_0.900",0.0136794627993743
"lower_q1.50_t_0.900",0.810247548751005
"upper_q1.50_t_0.900",1.25000932891414
"CI_width_q1.50_t_0.900",0.439761780163132
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01339593745538
"MSE_q2.00_t_0.900",0.0139218254000683
"lower_q2.00_t_0.900",0.815930426146432
"upper_q2.00_t_0.900",1.25871270021826
"CI_width_q2.00_t_0.900",0.442782274071828
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02026686546485
"MSE_q3.00_t_0.900",0.0143310445030967
"lower_q3.00_t_0.900",0.821474792430142
"upper_q3.00_t_0.900",1.26722751690611
"CI_width_q3.00_t_0.900",0.445752724475969
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.99459272829855
"MSE_q1.00_t_0.000",0.0133359765467422
"lower_q1.00_t_0.000",0.802483199306184
"upper_q1.00_t_0.000",1.23269522356309
"CI_width_q1.00_t_0.000",0.430212024256908
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00462856359917
"MSE_q1.25_t_0.000",0.0130995199326075
"lower_q1.25_t_0.000",0.810638385037669
"upper_q1.25_t_0.000",1.24504465979343
"CI_width_q1.25_t_0.000",0.434406274755757
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01113181075536
"MSE_q1.50_t_0.000",0.0131294125801756
"lower_q1.50_t_0.000",0.815915024575898
"upper_q1.50_t_0.000",1.25305938388585
"CI_width_q1.50_t_0.000",0.437144359309955
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01906764038731
"MSE_q2.00_t_0.000",0.013359198483789
"lower_q2.00_t_0.000",0.822345837594708
