"","x"
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.654676258992806
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.759124523399078
"MSE_e0.40_t_0.975",0.00967840180087619
"lower_e0.40_t_0.975",0.600959587381576
"upper_e0.40_t_0.975",0.958970266376696
"CI_width_e0.40_t_0.975",0.35801067899512
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.65947242206235
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.773896154524928
"MSE_e0.15_t_0.950",0.0105372184983752
"lower_e0.15_t_0.950",0.6139701575303
"upper_e0.15_t_0.950",0.975520295442118
"CI_width_e0.15_t_0.950",0.361550137911818
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.618705035971223
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.772631789728647
"MSE_e0.20_t_0.950",0.0103785336990567
"lower_e0.20_t_0.950",0.612987423587935
"upper_e0.20_t_0.950",0.97389453675892
"CI_width_e0.20_t_0.950",0.360907113170985
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.77136848186936
"MSE_e0.25_t_0.950",0.0102254219960524
"lower_e0.25_t_0.950",0.612005141181074
"upper_e0.25_t_0.950",0.972270728014723
"CI_width_e0.25_t_0.950",0.360265586833649
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.630695443645084
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.770106194068716
"MSE_e0.30_t_0.950",0.0100778616520486
"lower_e0.30_t_0.950",0.61102328123261
"upper_e0.30_t_0.950",0.970648822227754
"CI_width_e0.30_t_0.950",0.359625540995144
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.635491606714628
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.768844889183242
"MSE_e0.35_t_0.950",0.00993583174661644
"lower_e0.35_t_0.950",0.610041814397566
"upper_e0.35_t_0.950",0.969028772176295
"CI_width_e0.35_t_0.950",0.358986957778729
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.637889688249401
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.76758452978936
"MSE_e0.40_t_0.950",0.00979931218102964
"lower_e0.40_t_0.950",0.609060711049702
"upper_e0.40_t_0.950",0.967410530382168
"CI_width_e0.40_t_0.950",0.358349819332465
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.642685851318945
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.783026432613651
"MSE_e0.15_t_0.925",0.0108584489446494
"lower_e0.15_t_0.925",0.622511040754144
"upper_e0.15_t_0.925",0.984954972639584
"CI_width_e0.15_t_0.925",0.36244393188544
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.594724220623501
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.781487108541758
"MSE_e0.20_t_0.925",0.0106662254044624
"lower_e0.20_t_0.925",0.62131017186656
"upper_e0.20_t_0.925",0.982982647475547
"CI_width_e0.20_t_0.925",0.361672475608987
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.601918465227818
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.779948719613311
"MSE_e0.25_t_0.925",0.0104809739589356
"lower_e0.25_t_0.925",0.620109592247603
"upper_e0.25_t_0.925",0.981012222924765
"CI_width_e0.25_t_0.925",0.360902630677162
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.609112709832134
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.778411220277275
"MSE_e0.30_t_0.925",0.0103026735671237
"lower_e0.30_t_0.925",0.618909265568113
"upper_e0.30_t_0.925",0.97904364165367
"CI_width_e0.30_t_0.925",0.360134376085556
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.616306954436451
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.776874564569095
"MSE_e0.35_t_0.925",0.0101313042169164
"lower_e0.35_t_0.925",0.617709155097437
"upper_e0.35_t_0.925",0.977076845927687
"CI_width_e0.35_t_0.925",0.35936769083025
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.621103117505995
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.775338706089605
"MSE_e0.40_t_0.925",0.0099668469353994
"lower_e0.40_t_0.925",0.616509223684497
"upper_e0.40_t_0.925",0.975111777588172
"CI_width_e0.40_t_0.925",0.358602553903676
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.62589928057554
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.789091017620334
"MSE_e0.15_t_0.900",0.0110683642961898
"lower_e0.15_t_0.900",0.628044004096309
"upper_e0.15_t_0.900",0.991446923389262
"CI_width_e0.15_t_0.900",0.363402919292954
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.575539568345324
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.787379044660406
"MSE_e0.20_t_0.900",0.0108551025740785
"lower_e0.20_t_0.900",0.626705231075104
"upper_e0.20_t_0.900",0.989258456251992
"CI_width_e0.20_t_0.900",0.362553225176888
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.58273381294964
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.785667799104702
"MSE_e0.25_t_0.900",0.0106496417261334
"lower_e0.25_t_0.900",0.625366549928072
"upper_e0.25_t_0.900",0.987071679550653
"CI_width_e0.25_t_0.900",0.361705129622581
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.589928057553957
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.783957230449813
"MSE_e0.30_t_0.900",0.0104519627989052
"lower_e0.30_t_0.900",0.624027920113039
"upper_e0.30_t_0.900",0.984886530157027
"CI_width_e0.30_t_0.900",0.360858610043987
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.597122302158273
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.782247287685927
"MSE_e0.35_t_0.900",0.0102620479770636
"lower_e0.35_t_0.900",0.622689300603677
"upper_e0.35_t_0.900",0.982702944439354
"CI_width_e0.35_t_0.900",0.360013643835677
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.599520383693046
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.780537919272275
"MSE_e0.40_t_0.900",0.0100798805969794
"lower_e0.40_t_0.900",0.621350649867417
"upper_e0.40_t_0.900",0.980520858235545
"CI_width_e0.40_t_0.900",0.359170208368129
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.606714628297362
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.793530935505074
"MSE_e0.15_t_0.000",0.0114316015908411
"lower_e0.15_t_0.000",0.631999004110044
"upper_e0.15_t_0.000",0.996353377687323
"CI_width_e0.15_t_0.000",0.364354373577279
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.558752997601918
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.791702649293141
"MSE_e0.20_t_0.000",0.0111974805374203
"lower_e0.20_t_0.000",0.630566742308868
"upper_e0.20_t_0.000",0.994020205887913
"CI_width_e0.20_t_0.000",0.363453463579045
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.570743405275779
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.789874869172265
"MSE_e0.25_t_0.000",0.0109718703592713
"lower_e0.25_t_0.000",0.62913437612009
"upper_e0.25_t_0.000",0.991688478325978
"CI_width_e0.25_t_0.000",0.362554102205888
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.58273381294964
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.78804754015384
"MSE_e0.30_t_0.000",0.0107547550869908
"lower_e0.30_t_0.000",0.627701861144865
"upper_e0.30_t_0.000",0.989358126692412
"CI_width_e0.30_t_0.000",0.361656265547547
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.592326139088729
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.786220606637923
"MSE_e0.35_t_0.000",0.0105461199989029
"lower_e0.35_t_0.000",0.626269152407435
"upper_e0.35_t_0.000",0.987029082057559
"CI_width_e0.35_t_0.000",0.360759929650125
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.594724220623501
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.784394012384704
"MSE_e0.40_t_0.000",0.0103459516383021
"lower_e0.40_t_0.000",0.624836204329438
"upper_e0.40_t_0.000",0.984701274840155
"CI_width_e0.40_t_0.000",0.359865070510717
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.601918465227818
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.756716043853108
"MSE_q1.00_t_0.975",0.00945675331672185
"lower_q1.00_t_0.975",0.598972892637683
"upper_q1.00_t_0.975",0.956054592008347
"CI_width_q1.00_t_0.975",0.357081699370664
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.673860911270983
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.758763144531063
"MSE_q1.25_t_0.975",0.00965911896880252
"lower_q1.25_t_0.975",0.600586362537654
"upper_q1.25_t_0.975",0.958651488250789
"CI_width_q1.25_t_0.975",0.358065125713135
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.666666666666667
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.760121880405449
"MSE_q1.50_t_0.975",0.0098055508492454
"lower_q1.50_t_0.975",0.601656058932658
"upper_q1.50_t_0.975",0.96037708271338
"CI_width_q1.50_t_0.975",0.358721023780722
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.657074340527578
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.761813929394308
"MSE_q2.00_t_0.975",0.010001406175856
"lower_q2.00_t_0.975",0.6029868048572
"upper_q2.00_t_0.975",0.962528140405247
"CI_width_q2.00_t_0.975",0.359541335548046
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.652278177458034
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.763499272230657
"MSE_q3.00_t_0.975",0.0102113676814638
"lower_q3.00_t_0.975",0.604310782510755
"upper_q3.00_t_0.975",0.964673043373156
"CI_width_q3.00_t_0.975",0.360362260862401
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.645083932853717
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.76441074321447
"MSE_q1.00_t_0.950",0.00954007723712346
"lower_q1.00_t_0.950",0.606424667826636
"upper_q1.00_t_0.950",0.963596961580205
"CI_width_q1.00_t_0.950",0.35717229375357
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.664268585131894
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.767099857309916
"MSE_q1.25_t_0.950",0.00978594577840629
"lower_q1.25_t_0.950",0.608554928733975
"upper_q1.25_t_0.950",0.966991247444081
"CI_width_q1.25_t_0.950",0.358436318710107
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.649880095923261
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.768883058680863
"MSE_q1.50_t_0.950",0.00996554595025442
"lower_q1.50_t_0.950",0.609965974938004
"upper_q1.50_t_0.950",0.969244549759569
"CI_width_q1.50_t_0.950",0.359278574821565
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.642685851318945
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.771101880908766
"MSE_q2.00_t_0.950",0.0102074474198441
"lower_q2.00_t_0.950",0.611719986793213
"upper_q2.00_t_0.950",0.972051075750774
"CI_width_q2.00_t_0.950",0.360331088957561
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.633093525179856
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.773309937689465
"MSE_q3.00_t_0.950",0.0104684550682639
"lower_q3.00_t_0.950",0.613463577318292
"upper_q3.00_t_0.950",0.974847016663531
"CI_width_q3.00_t_0.950",0.361383439345239
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.628297362110312
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.771700028732243
"MSE_q1.00_t_0.925",0.00969331350171667
"lower_q1.00_t_0.925",0.613458047346976
"upper_q1.00_t_0.925",0.970785323883283
"CI_width_q1.00_t_0.925",0.357327276536306
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.652278177458034
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.774934806881429
"MSE_q1.25_t_0.925",0.00998105276301765
"lower_q1.25_t_0.925",0.616031687757109
"upper_q1.25_t_0.925",0.974850821225006
"CI_width_q1.25_t_0.925",0.358819133467897
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.637889688249401
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.777078074526517
"MSE_q1.50_t_0.925",0.0101924784314951
"lower_q1.50_t_0.925",0.617735037609333
"upper_q1.50_t_0.925",0.977547463100653
"CI_width_q1.50_t_0.925",0.35981242549132
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.62589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.779742987996879
"MSE_q2.00_t_0.925",0.0104784239769273
"lower_q2.00_t_0.925",0.619850894296934
"upper_q2.00_t_0.925",0.980903718417551
"CI_width_q2.00_t_0.925",0.361052824120618
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.611510791366906
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.782392875882607
"MSE_q3.00_t_0.925",0.0107880808268555
"lower_q3.00_t_0.925",0.621952554032851
"upper_q3.00_t_0.925",0.984244649008904
"CI_width_q3.00_t_0.925",0.362292094976053
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.601918465227818
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.776531950937302
"MSE_q1.00_t_0.900",0.0097943003426125
"lower_q1.00_t_0.900",0.617975928087453
"upper_q1.00_t_0.900",0.975782128433559
"CI_width_q1.00_t_0.900",0.357806200346105
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.637889688249401
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.780126051186875
"MSE_q1.25_t_0.900",0.0101098093928478
"lower_q1.25_t_0.900",0.620843209344034
"upper_q1.25_t_0.900",0.980287007256158
"CI_width_q1.25_t_0.900",0.359443797912124
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.618705035971223
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.782506126964261
"MSE_q1.50_t_0.900",0.0103419669640988
"lower_q1.50_t_0.900",0.622739964605007
"upper_q1.50_t_0.900",0.983273405971839
"CI_width_q1.50_t_0.900",0.360533441366832
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.606714628297362
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.78546407271596
"MSE_q2.00_t_0.900",0.0106562348612752
"lower_q2.00_t_0.900",0.625095019405716
"upper_q2.00_t_0.900",0.986988416537979
"CI_width_q2.00_t_0.900",0.361893397132263
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.592326139088729
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.788403785008153
"MSE_q3.00_t_0.900",0.0109968039980423
"lower_q3.00_t_0.900",0.627433121832904
"upper_q3.00_t_0.900",0.990684394317791
"CI_width_q3.00_t_0.900",0.363251272484887
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.58273381294964
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.780134747888282
"MSE_q1.00_t_0.000",0.0100393263756649
"lower_q1.00_t_0.000",0.621240369134455
"upper_q1.00_t_0.000",0.979674890472696
"CI_width_q1.00_t_0.000",0.358434521338241
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.630695443645084
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.783973207983622
"MSE_q1.25_t_0.000",0.0103853646095265
"lower_q1.25_t_0.000",0.624307953272248
"upper_q1.25_t_0.000",0.984477659333809
"CI_width_q1.25_t_0.000",0.360169706061561
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.611510791366906
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.786514028688851
"MSE_q1.50_t_0.000",0.0106397598738439
"lower_q1.50_t_0.000",0.626336395811931
"upper_q1.50_t_0.000",0.987660138806405
"CI_width_q1.50_t_0.000",0.361323742994474
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.597122302158273
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.789670566763695
"MSE_q2.00_t_0.000",0.0109838686596976
"lower_q2.00_t_0.000",0.628854061425334
"upper_q2.00_t_0.000",0.991617529730366
"CI_width_q2.00_t_0.000",0.362763468305032
"CI_q2.00_t_0.000",0.920863309352518
