"","x"
"HR_a0",0.703004441310692
"MSE_a0",0.00682340427919448
"lower_a0",0.562050499572275
"upper_a0",0.879311890940929
"CI_width_a0",0.317261391368654
"CI_a0",0.937649880095923
"power_a0",0.896882494004796
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728710346591338
"MSE_0",0.00715898399947436
"lower_0",0.57183376517415
"upper_0",0.92862632185684
"CI_width_0",0.356792556682691
"CI_0",0.964028776978417
"power_0",0.760191846522782
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.714686437654893
"MSE_0.25",0.0065298597796097
"lower_0.25",0.566403274028003
"upper_0.25",0.901792272729305
"CI_width_0.25",0.335388998701302
"CI_0.25",0.966426858513189
"power_0.25",0.829736211031175
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.703375201811777
"MSE_0.5",0.00657038389934923
"lower_0.5",0.561770071425735
"upper_0.5",0.880678240637696
"CI_width_0.5",0.318908169211961
"CI_0.5",0.949640287769784
"power_0.5",0.892086330935252
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.693914947723555
"MSE_0.75",0.00694611629241761
"lower_0.75",0.557695554470314
"upper_0.75",0.863411093886904
"CI_width_0.75",0.30571553941659
"CI_0.75",0.932853717026379
"power_0.75",0.916067146282974
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.685793959245557
"MSE_1",0.00749819683549149
"lower_1",0.554041516987505
"upper_1",0.848882914405575
"CI_width_1",0.29484139741807
"CI_1",0.916067146282974
"power_1",0.942446043165468
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.650592276426699
"MSE_iptw",0.0123182823719316
"lower_iptw",0.515209397981306
"upper_iptw",0.821680233403421
"CI_width_iptw",0.306470835422115
"CI_iptw",0.844124700239808
"power_iptw",0.954436450839328
"se_iptw",NA
"age_iptw",0.00838813388749209
"sex2_iptw",0.237877627511904
"HR_cox",0.727482064577586
"MSE_cox",0.00724668237227051
"lower_cox",0.56932590329312
"upper_cox",0.929578237954331
"CI_width_cox",0.360252334661211
"CI_cox",0.968824940047962
"power_cox",0.755395683453237
"se_cox",NA
"age_cox",0.0086696053133178
"sex2_cox",0.230592217635849
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.693884563859171
"MSE_a0_v1",0.00736808466309619
"lower_a0_v1",0.555893649683936
"upper_a0_v1",0.86613431581332
"CI_width_a0_v1",0.310240666129384
"CI_a0_v1",0.922781774580336
"power_a0_v1",0.911270983213429
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11419509554129
"a0_logHR",-0.358385035593697
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495098583352287
"a0_wt_ecog0",0.498648959809775
"a0_wt_ecog1",0.494658878198072
"a0_wt_ecogNA",0.495622419776431
"a0_wt_int1",0.49696118057554
"a0_wt_int2",0.489711763091318
"a0_mean_q0.1",0.11334332853717
"a0_wt_int1_q0.1",0.124192776978417
"a0_wt_int2_q0.1",0.10973271942446
"a0_mean_q0.25",0.261145191846523
"a0_wt_int1_q0.25",0.27237559352518
"a0_wt_int2_q0.25",0.246658848920863
"a0_mean_q0.5",0.493565239808153
"a0_wt_int1_q0.5",0.495578081534772
"a0_wt_int2_q0.5",0.485683201438849
"a0_mean_q0.75",0.725827925659472
"a0_wt_int1_q0.75",0.7184248441247
"a0_wt_int2_q0.75",0.72997242206235
"a0_mean_q0.9",0.883356388489209
"a0_wt_int1_q0.9",0.876473088729017
"a0_wt_int2_q0.9",0.877060755395684
"a0_wts_0_1",0.498534841127098
"a0_wts_1_1",0.496824301358913
"a0_wts_2_1",0.496824359480158
"a0_wts_0_2",NA
"a0_wts_1_2",0.486601810393014
"a0_wts_2_2",0.491683224401711
"nu_trt",200
"nu_ctrl",100
"nu_h",58.8441247002398
"T1E",0
"a0_wt_obs",0.506626334923399
"a0_wt_cen",0.48323172946707
"HR_e0.15_t_0.975",0.71157798875596
"MSE_e0.15_t_0.975",0.00682188975119745
"lower_e0.15_t_0.975",0.564754744321656
"upper_e0.15_t_0.975",0.896631765861206
"CI_width_e0.15_t_0.975",0.331877021539549
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.848920863309353
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711523739364843
"MSE_e0.20_t_0.975",0.00682625467980109
"lower_e0.20_t_0.975",0.564738704445092
"upper_e0.20_t_0.975",0.896521037050051
"CI_width_e0.20_t_0.975",0.331782332604959
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.848920863309353
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711469918114018
"MSE_e0.25_t_0.975",0.00683093175922851
"lower_e0.25_t_0.975",0.564722895035153
"upper_e0.25_t_0.975",0.896411028151357
"CI_width_e0.25_t_0.975",0.331688133116204
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.851318944844125
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.711416521973285
"MSE_e0.30_t_0.975",0.00683591890617839
"lower_e0.30_t_0.975",0.564707314308259
"upper_e0.30_t_0.975",0.896301734266021
"CI_width_e0.30_t_0.975",0.331594419957762
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.853717026378897
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.71136354793965
"MSE_e0.35_t_0.975",0.00684121406775696
"lower_e0.35_t_0.975",0.564691960497463
"upper_e0.35_t_0.975",0.896193150538348
"CI_width_e0.35_t_0.975",0.331501190040884
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.853717026378897
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.711310993036998
