"","x"
"HR_a0",1.00252347727628
"MSE_a0",0.0130714486470185
"lower_a0",0.808076697635595
"upper_a0",1.24376413429063
"CI_width_a0",0.435687436655033
"CI_a0",0.916067146282974
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0145156656514
"MSE_0",0.0152926834275465
"lower_0",0.796729761915694
"upper_0",1.29183591469004
"CI_width_0",0.495106152774344
"CI_0",0.930455635491607
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.14012242238948
"MSE_0.25",0.0377942532481081
"lower_0.25",0.909544497571917
"upper_0.25",1.42915710499199
"CI_width_0.25",0.519612607420076
"CI_0.25",0.81294964028777
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.21556989407968
"MSE_0.5",0.0715636877842761
"lower_0.5",0.980241004189955
"upper_0.5",1.5073998483953
"CI_width_0.5",0.527158844205347
"CI_0.5",0.58273381294964
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.2653288238016
"MSE_0.75",0.102101955407425
"lower_0.75",1.0286512986426
"upper_0.75",1.55646937906744
"CI_width_0.75",0.527818080424842
"CI_0.75",0.424460431654676
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.30009054606658
"MSE_1",0.12733370978108
"lower_1",1.06365862511326
"upper_1",1.58908558573654
"CI_width_1",0.525426960623287
"CI_1",0.359712230215827
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.13861546983917
"MSE_iptw",0.035323464775521
"lower_iptw",0.907824922217287
"upper_iptw",1.42818202901675
"CI_width_iptw",0.520357106799461
"CI_iptw",0.817745803357314
"power_iptw",0
"se_iptw",NA
"age_iptw",0.0119361604840962
"sex2_iptw",0.0201929722299703
"HR_cox",1.01493073261458
"MSE_cox",0.0156408155950481
"lower_cox",0.795775879775909
"upper_cox",1.29444499427835
"CI_width_cox",0.498669114502443
"CI_cox",0.942446043165468
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00887393959824313
"sex2_cox",0.232866179763282
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974437765212722
"MSE_a0_v1",0.0133943642601739
"lower_a0_v1",0.788625787206642
"upper_a0_v1",1.20403510063021
"CI_width_a0_v1",0.41540931342357
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.0611510791366906
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110010171421124
"a0_logHR",-0.00402181274420281
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.462301642951857
"a0_wt_ecog0",0.415946598402197
"a0_wt_ecog1",0.468216189538381
"a0_wt_ecogNA",0.466012321356004
"a0_wt_int1",0.504889861390887
"a0_wt_int2",0.391946293979113
"a0_mean_q0.1",0.0651130143884892
"a0_wt_int1_q0.1",0.138051520383693
"a0_wt_int2_q0.1",0.0212304460431655
"a0_mean_q0.25",0.211521576738609
"a0_wt_int1_q0.25",0.292109994004796
"a0_wt_int2_q0.25",0.105703723021583
"a0_mean_q0.5",0.462669076738609
"a0_wt_int1_q0.5",0.51491845323741
"a0_wt_int2_q0.5",0.34359793764988
"a0_mean_q0.75",0.700395101918465
"a0_wt_int1_q0.75",0.71441337529976
"a0_wt_int2_q0.75",0.650238752997602
"a0_mean_q0.9",0.860143482014389
"a0_wt_int1_q0.9",0.857167146282974
"a0_wt_int2_q0.9",0.844067944844125
"a0_wts_0_1",0.505413711031175
"a0_wts_1_1",0.505981428457234
"a0_wts_2_1",0.504294090276166
"a0_wts_0_2",NA
"a0_wts_1_2",0.405197030517272
"a0_wts_2_2",0.402509663996239
"nu_trt",200
"nu_ctrl",100
"nu_h",95.9184652278177
"T1E",1
"a0_wt_obs",0.466428983022036
"a0_wt_cen",0.450375893019355
"HR_e0.15_t_0.975",1.03404856133219
"MSE_e0.15_t_0.975",0.020130144194877
"lower_e0.15_t_0.975",0.815551872426756
"upper_e0.15_t_0.975",1.31118913379214
"CI_width_e0.15_t_0.975",0.495637261365386
"CI_e0.15_t_0.975",0.892086330935252
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03271205063365
"MSE_e0.20_t_0.975",0.0196096254742716
"lower_e0.20_t_0.975",0.814488806518299
"upper_e0.20_t_0.975",1.30950899727952
"CI_width_e0.20_t_0.975",0.49502019076122
"CI_e0.20_t_0.975",0.892086330935252
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0313684223187
"MSE_e0.25_t_0.975",0.0191120229344404
"lower_e0.25_t_0.975",0.813419480822774
"upper_e0.25_t_0.975",1.30782084151322
"CI_width_e0.25_t_0.975",0.49440136069045
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0300173449184
"MSE_e0.30_t_0.975",0.01863765525975
"lower_e0.30_t_0.975",0.812343560221718
"upper_e0.30_t_0.975",1.30612435958688
"CI_width_e0.30_t_0.975",0.493780799365158
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02865846651119
"MSE_e0.35_t_0.975",0.0181868700266945
"lower_e0.35_t_0.975",0.81126077120795
"upper_e0.35_t_0.975",1.30441909886736
"CI_width_e0.35_t_0.975",0.493158327659409
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02729141250504
"MSE_e0.40_t_0.975",0.0177600462881751
"lower_e0.40_t_0.975",0.810170793812096
"upper_e0.40_t_0.975",1.3027046220396
"CI_width_e0.40_t_0.975",0.492533828227501
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05641421504952
"MSE_e0.15_t_0.950",0.0243233294445959
"lower_e0.15_t_0.950",0.837001192238929
"upper_e0.15_t_0.950",1.33352846202791
"CI_width_e0.15_t_0.950",0.496527269788982
"CI_e0.15_t_0.950",0.851318944844125
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0536681341468
"MSE_e0.20_t_0.950",0.023291392267901
"lower_e0.20_t_0.950",0.83480748300503
"upper_e0.20_t_0.950",1.33009113583711
"CI_width_e0.20_t_0.950",0.495283652832075
"CI_e0.20_t_0.950",0.853717026378897
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05090354987856
"MSE_e0.25_t_0.950",0.0223079196786957
"lower_e0.25_t_0.950",0.832597700170597
"upper_e0.25_t_0.950",1.3266326474949
"CI_width_e0.25_t_0.950",0.494034947324306
"CI_e0.25_t_0.950",0.865707434052758
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04811964891224
"MSE_e0.30_t_0.950",0.021373811052375
"lower_e0.30_t_0.950",0.830371176921371
"upper_e0.30_t_0.950",1.32315200462123
"CI_width_e0.30_t_0.950",0.492780827699859
"CI_e0.30_t_0.950",0.882494004796163
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.045315565202
"MSE_e0.35_t_0.950",0.0204900384410016
"lower_e0.35_t_0.950",0.828127173077347
"upper_e0.35_t_0.950",1.31964819697541
"CI_width_e0.35_t_0.950",0.491521023898061
"CI_e0.35_t_0.950",0.884892086330935
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04249037435718
"MSE_e0.40_t_0.950",0.0196576535216485
"lower_e0.40_t_0.950",0.825864897868826
"upper_e0.40_t_0.950",1.31612014741595
"CI_width_e0.40_t_0.950",0.490255249547123
"CI_e0.40_t_0.950",0.894484412470024
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.09113180467278
"MSE_e0.15_t_0.925",0.0317597777515194
"lower_e0.15_t_0.925",0.86949064272352
"upper_e0.15_t_0.925",1.36947133387667
"CI_width_e0.15_t_0.925",0.499980691153148
"CI_e0.15_t_0.925",0.815347721822542
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08636533340945
"MSE_e0.20_t_0.925",0.0299168448981163
"lower_e0.20_t_0.925",0.865674413513021
"upper_e0.20_t_0.925",1.36351812194296
"CI_width_e0.20_t_0.925",0.497843708429938
"CI_e0.20_t_0.925",0.822541966426859
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08156250784236
"MSE_e0.25_t_0.925",0.0281590621278512
"lower_e0.25_t_0.925",0.861826979900839
"upper_e0.25_t_0.925",1.3575227494455
"CI_width_e0.25_t_0.925",0.495695769544662
