"","x"
"HR_a0",0.726290632094669
"MSE_a0",0.00682023248564187
"lower_a0",0.580225799537744
"upper_a0",0.909130970576942
"CI_width_a0",0.328905171039197
"CI_a0",0.949640287769784
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735617940050868
"MSE_0",0.00793351374574114
"lower_0",0.577220474551914
"upper_0",0.937484560227891
"CI_width_0",0.360264085675977
"CI_0",0.961630695443645
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735803440856547
"MSE_0.25",0.00702267143209124
"lower_0.25",0.582822096625067
"upper_0.25",0.928943262021999
"CI_width_0.25",0.346121165396932
"CI_0.25",0.961630695443645
"power_0.25",0.729016786570743
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735968867843398
"MSE_0.5",0.00664297789811448
"lower_0.5",0.587320914237966
"upper_0.5",0.922243705846485
"CI_width_0.5",0.334922791608519
"CI_0.5",0.964028776978417
"power_0.5",0.767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736100675267586
"MSE_0.75",0.00654220433827228
"lower_0.75",0.591026722070649
"upper_0.75",0.916790903584823
"CI_width_0.75",0.325764181514174
"CI_0.75",0.964028776978417
"power_0.75",0.784172661870504
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736195913678404
"MSE_1",0.00659638962806479
"lower_1",0.594139025462932
"upper_1",0.912225691363102
"CI_width_1",0.31808666590017
"CI_1",0.954436450839328
"power_1",0.803357314148681
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.739387878430466
"MSE_iptw",0.00994806775133418
"lower_iptw",0.579585445037334
"upper_iptw",0.943467185326895
"CI_width_iptw",0.363881740289561
"CI_iptw",0.935251798561151
"power_iptw",0.678657074340528
"se_iptw",NA
"age_iptw",0.00991654534203752
"sex2_iptw",0.199603660027727
"HR_cox",0.734007419213699
"MSE_cox",0.00811732295181221
"lower_cox",0.57447425247207
"upper_cox",0.937849175885855
"CI_width_cox",0.363374923413786
"CI_cox",0.964028776978417
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00912951710231698
"sex2_cox",0.231677697360392
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716392946198511
"MSE_a0_v1",0.00692587697544337
"lower_a0_v1",0.573530119717599
"upper_a0_v1",0.894848030847764
"CI_width_a0_v1",0.321317911130164
"CI_a0_v1",0.942925659472422
"power_a0_v1",0.830215827338129
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114587331419603
"a0_logHR",-0.326229417219126
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496538866152857
"a0_wt_ecog0",0.499593405723506
"a0_wt_ecog1",0.499329064285964
"a0_wt_ecogNA",0.495539804248197
"a0_wt_int1",0.495891107673861
"a0_wt_int2",0.49775282950273
"a0_mean_q0.1",0.117229081534772
"a0_wt_int1_q0.1",0.124821894484412
"a0_wt_int2_q0.1",0.118826330935252
"a0_mean_q0.25",0.263829760191847
"a0_wt_int1_q0.25",0.271145071942446
"a0_wt_int2_q0.25",0.25904178057554
"a0_mean_q0.5",0.493530239808153
"a0_wt_int1_q0.5",0.49280082733813
"a0_wt_int2_q0.5",0.496399532374101
"a0_mean_q0.75",0.726758597122302
"a0_wt_int1_q0.75",0.717301300959233
"a0_wt_int2_q0.75",0.737465395683453
"a0_mean_q0.9",0.883774016786571
"a0_wt_int1_q0.9",0.876976028776979
"a0_wt_int2_q0.9",0.879043040767386
"a0_wts_0_1",0.496869037769784
"a0_wts_1_1",0.494887652278177
"a0_wts_2_1",0.49625046607875
"a0_wts_0_2",NA
"a0_wts_1_2",0.507513068614265
"a0_wts_2_2",0.492811272762058
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9256594724221
"T1E",0
"a0_wt_obs",0.511354299610783
"a0_wt_cen",0.483285119492702
"HR_e0.15_t_0.975",0.732679957090325
"MSE_e0.15_t_0.975",0.0070048128971106
