"","x"
"MSE_cox",0.0170698473176859
"lower_cox",0.783387846464682
"upper_cox",1.27425754703468
"CI_width_cox",0.490869700569994
"CI_cox",0.932853717026379
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00925397039156517
"sex2_cox",0.229421669699538
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.954266252623608
"MSE_a0_v1",0.015794242406465
"lower_a0_v1",0.77383709102224
"upper_a0_v1",1.17676920301227
"CI_width_a0_v1",0.402932111990034
"CI_a0_v1",0.88273381294964
"power_a0_v1",0.101918465227818
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108865610565503
"a0_logHR",-0.0268297996892699
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.493033527785128
"a0_wt_ecog0",0.487961602131149
"a0_wt_ecog1",0.492060630584926
"a0_wt_ecogNA",0.494488927398559
"a0_wt_int1",0.50191579352518
"a0_wt_int2",0.477842231912986
"a0_mean_q0.1",0.11175078177458
"a0_wt_int1_q0.1",0.1367431558753
"a0_wt_int2_q0.1",0.0961400287769784
"a0_mean_q0.25",0.261427278177458
"a0_wt_int1_q0.25",0.288153992805755
"a0_wt_int2_q0.25",0.229104436450839
"a0_mean_q0.5",0.495655767386091
"a0_wt_int1_q0.5",0.509406067146283
"a0_wt_int2_q0.5",0.467445527577938
"a0_mean_q0.75",0.718676822541966
"a0_wt_int1_q0.75",0.711322458033573
"a0_wt_int2_q0.75",0.72120956235012
"a0_mean_q0.9",0.872791357314149
"a0_wt_int1_q0.9",0.856722314148681
"a0_wt_int2_q0.9",0.877844419664269
"a0_wts_0_1",0.499816957434053
"a0_wts_1_1",0.501228295763389
"a0_wts_2_1",0.502519271292643
"a0_wts_0_2",0.465646991435423
"a0_wts_1_2",0.475424355801341
"a0_wts_2_2",0.480415423402162
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2278177458034
"T1E",1
"a0_wt_obs",0.502944845513227
"a0_wt_cen",0.463663809064694
"HR_e0.15_t_0.975",0.99681860797835
"MSE_e0.15_t_0.975",0.0139359572600193
"lower_e0.15_t_0.975",0.797099693613711
"upper_e0.15_t_0.975",1.24676076822124
"CI_width_e0.15_t_0.975",0.449661074607525
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.99608359622425
"MSE_e0.20_t_0.975",0.0139555727636696
"lower_e0.20_t_0.975",0.796541408162195
"upper_e0.20_t_0.975",1.24579641161055
"CI_width_e0.20_t_0.975",0.449255003448358
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.995348908307724
"MSE_e0.25_t_0.975",0.0139795922146714
"lower_e0.25_t_0.975",0.795983055287382
"upper_e0.25_t_0.975",1.24483297197159
"CI_width_e0.25_t_0.975",0.448849916684213
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.994614511437621
"MSE_e0.30_t_0.975",0.0140080088857098
"lower_e0.30_t_0.975",0.795424608613557
"upper_e0.30_t_0.975",1.24387040831498
"CI_width_e0.30_t_0.975",0.448445799701422
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993880372394889
"MSE_e0.35_t_0.975",0.014040816998841
"lower_e0.35_t_0.975",0.794866041360978
"upper_e0.35_t_0.975",1.24290867921372
"CI_width_e0.35_t_0.975",0.448042637852744
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.993146457510632
"MSE_e0.40_t_0.975",0.0140780117425463
"lower_e0.40_t_0.975",0.794307326326131
"upper_e0.40_t_0.975",1.24194774277917
"CI_width_e0.40_t_0.975",0.447640416453036
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.997935629941823
"MSE_e0.15_t_0.950",0.0135840002026585
"lower_e0.15_t_0.950",0.801324634839077
"upper_e0.15_t_0.950",1.24292073130609
"CI_width_e0.15_t_0.950",0.441596096467015
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997038919712019
"MSE_e0.20_t_0.950",0.0136083957994937
"lower_e0.20_t_0.950",0.800635802931575
"upper_e0.20_t_0.950",1.24175617406432
"CI_width_e0.20_t_0.950",0.44112037113275
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.99614218387467
"MSE_e0.25_t_0.950",0.0136383998600125
"lower_e0.25_t_0.950",0.799946555788236
"upper_e0.25_t_0.950",1.24059220208887
"CI_width_e0.25_t_0.950",0.440645646300636
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.995245379032944
"MSE_e0.30_t_0.950",0.0136740090534619
"lower_e0.30_t_0.950",0.799256858001853
"upper_e0.30_t_0.950",1.23942876195981
"CI_width_e0.30_t_0.950",0.44017190395796
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.994348461142035
"MSE_e0.35_t_0.950",0.0137152213229203
"lower_e0.35_t_0.950",0.798566673565931
"upper_e0.35_t_0.950",1.23826579957436
"CI_width_e0.35_t_0.950",0.439699126008429
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993451385480024
"MSE_e0.40_t_0.950",0.0137620359119264
"lower_e0.40_t_0.950",0.797875983350409
"upper_e0.40_t_0.950",1.23710323331304
"CI_width_e0.40_t_0.950",0.439227249962634
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999232414523262
"MSE_e0.15_t_0.925",0.0130056952489298
"lower_e0.15_t_0.925",0.804852237030865
"upper_e0.15_t_0.925",1.24061530585093
"CI_width_e0.15_t_0.925",0.435763068820068
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.99818756275803
"MSE_e0.20_t_0.925",0.0130383441034286
"lower_e0.20_t_0.925",0.804041823022601
"upper_e0.20_t_0.925",1.23927034601622
"CI_width_e0.20_t_0.925",0.435228522993623
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.997142236879112
"MSE_e0.25_t_0.925",0.0130776216679211
"lower_e0.25_t_0.925",0.803230587151943
"upper_e0.25_t_0.925",1.23792548519772
"CI_width_e0.25_t_0.925",0.43469489804578
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.996096384655229
"MSE_e0.30_t_0.925",0.0131235318228924
"lower_e0.30_t_0.925",0.802418486361914
"upper_e0.30_t_0.925",1.23658065983785
"CI_width_e0.30_t_0.925",0.434162173475936
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.99504995299379
"MSE_e0.35_t_0.925",0.0131760799903552
"lower_e0.35_t_0.925",0.801605476806704
"upper_e0.35_t_0.925",1.23523580545919
"CI_width_e0.35_t_0.925",0.433630328652484
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994002887903261
"MSE_e0.40_t_0.925",0.0132352731703148
"lower_e0.40_t_0.925",0.800791531315173
"upper_e0.40_t_0.925",1.23389082982922
"CI_width_e0.40_t_0.925",0.433099298514047
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.999395552257417
"MSE_e0.15_t_0.900",0.0127174669525734
"lower_e0.15_t_0.900",0.806319079110837
"upper_e0.15_t_0.900",1.23872757028382
"CI_width_e0.15_t_0.900",0.432408491172984
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.998278816038352
"MSE_e0.20_t_0.900",0.0127534427995219
"lower_e0.20_t_0.900",0.805448063033711
"upper_e0.20_t_0.900",1.23729745694898
"CI_width_e0.20_t_0.900",0.431849393915266
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.997161099558706
"MSE_e0.25_t_0.900",0.0127967224317025
"lower_e0.25_t_0.900",0.804575784560479
"upper_e0.25_t_0.900",1.23586686505635
"CI_width_e0.25_t_0.900",0.431291080495869
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.996042340835719
"MSE_e0.30_t_0.900",0.0128473192068552
"lower_e0.30_t_0.900",0.803702192161126
"upper_e0.30_t_0.900",1.23443571990801
"CI_width_e0.30_t_0.900",0.430733527746889
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.994922476728742
"MSE_e0.35_t_0.900",0.0129052483714257
"lower_e0.35_t_0.900",0.80282723325434
"upper_e0.35_t_0.900",1.2330039455551
"CI_width_e0.35_t_0.900",0.430176712300759
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.993801442887935
"MSE_e0.40_t_0.900",0.0129705271127546
"lower_e0.40_t_0.900",0.80195087165859
"upper_e0.40_t_0.900",1.23157143794776
"CI_width_e0.40_t_0.900",0.429620566289168
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00134798719293
"MSE_e0.15_t_0.000",0.0125054350756237
"lower_e0.15_t_0.000",0.808497362608705
"upper_e0.15_t_0.000",1.24020162471282
"CI_width_e0.15_t_0.000",0.431704262104113
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00014111569927
"MSE_e0.20_t_0.000",0.0125438500795003
"lower_e0.20_t_0.000",0.807552385401655
"upper_e0.20_t_0.000",1.23866167104462
"CI_width_e0.20_t_0.000",0.431109285642962
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998932620132209
"MSE_e0.25_t_0.000",0.0125904623167977
"lower_e0.25_t_0.000",0.80660560745502
"upper_e0.25_t_0.000",1.23712047013129
"CI_width_e0.25_t_0.000",0.430514862676268
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.99772242440271
"MSE_e0.30_t_0.000",0.0126453025219991
"lower_e0.30_t_0.000",0.805656965222768
"upper_e0.30_t_0.000",1.23557793077529
"CI_width_e0.30_t_0.000",0.429920965552526
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.996510450745633
"MSE_e0.35_t_0.000",0.0127084040167534
"lower_e0.35_t_0.000",0.804706411187361
"upper_e0.35_t_0.000",1.23403393305447
"CI_width_e0.35_t_0.000",0.429327521867107
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.995296619635048
"MSE_e0.40_t_0.000",0.0127798028009588
"lower_e0.40_t_0.000",0.803753860599449
"upper_e0.40_t_0.000",1.23248840981953
"CI_width_e0.40_t_0.000",0.428734549220085
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.993003348137335
"MSE_q1.00_t_0.975",0.0142488729068086
"lower_q1.00_t_0.975",0.794138164409059
"upper_q1.00_t_0.975",1.24185379605269
"CI_width_q1.00_t_0.975",0.447715631643634
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.994235753979293
"MSE_q1.25_t_0.975",0.0141284358301519
"lower_q1.25_t_0.975",0.795091873549269
"upper_q1.25_t_0.975",1.2434434077872
"CI_width_q1.25_t_0.975",0.448351534237932
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.9950489956578
"MSE_q1.50_t_0.975",0.0140628143031288
"lower_q1.50_t_0.975",0.795719783204836
"upper_q1.50_t_0.975",1.24449456984699
"CI_width_q1.50_t_0.975",0.448774786642156
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.996056684272874
"MSE_q2.00_t_0.975",0.0139969287962342
"lower_q2.00_t_0.975",0.796496298739997
"upper_q2.00_t_0.975",1.2457994337941
"CI_width_q2.00_t_0.975",0.449303135054099
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.997055051069466
"MSE_q3.00_t_0.975",0.0139486429064588
"lower_q3.00_t_0.975",0.79726394191908
"upper_q3.00_t_0.975",1.24709484585189
"CI_width_q3.00_t_0.975",0.449830903932808
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.993684382815918
"MSE_q1.00_t_0.950",0.0139410864395229
"lower_q1.00_t_0.950",0.797969283278046
"upper_q1.00_t_0.950",1.23753809970909
"CI_width_q1.00_t_0.950",0.43956881643104
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.995112795267433
"MSE_q1.25_t_0.950",0.0137990346907855
"lower_q1.25_t_0.950",0.799090539742368
"upper_q1.25_t_0.950",1.23935612466834
"CI_width_q1.25_t_0.950",0.440265584925977
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.996053121733173
"MSE_q1.50_t_0.950",0.0137223027551923
"lower_q1.50_t_0.950",0.799826975621916
"upper_q1.50_t_0.950",1.24055554642244
"CI_width_q1.50_t_0.950",0.440728570800523
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.997215809536406
"MSE_q2.00_t_0.950",0.0136461096106125
"lower_q2.00_t_0.950",0.800735675081
"upper_q2.00_t_0.950",1.24204151242447
"CI_width_q2.00_t_0.950",0.441305837343468
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998365062161259
"MSE_q3.00_t_0.950",0.0135913698296813
"lower_q3.00_t_0.950",0.801631854308287
"upper_q3.00_t_0.950",1.24351343545146
"CI_width_q3.00_t_0.950",0.441881581143176
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994589639446341
"MSE_q1.00_t_0.925",0.0134309365389358
"lower_q1.00_t_0.925",0.801133753466096
"upper_q1.00_t_0.925",1.23482026755167
"CI_width_q1.00_t_0.925",0.433686514085577
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.996194281654095
"MSE_q1.25_t_0.925",0.0132605594305364
"lower_q1.25_t_0.925",0.802408626246129
"upper_q1.25_t_0.925",1.23683905373201
"CI_width_q1.25_t_0.925",0.434430427485883
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.99724928851354
"MSE_q1.50_t_0.925",0.0131681211803258
"lower_q1.50_t_0.925",0.803244975934905
"upper_q1.50_t_0.925",1.23816920165975
"CI_width_q1.50_t_0.925",0.434924225724848
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.998552303095367
"MSE_q2.00_t_0.925",0.0130757492486421
"lower_q2.00_t_0.925",0.804275875496727
"upper_q2.00_t_0.925",1.23981522132017
"CI_width_q2.00_t_0.925",0.435539345823444
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999838651962074
"MSE_q3.00_t_0.925",0.0130085533269625
"lower_q3.00_t_0.925",0.80529137688551
"upper_q3.00_t_0.925",1.24144361693905
"CI_width_q3.00_t_0.925",0.43615224005354
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.994586236640035
"MSE_q1.00_t_0.900",0.0131938793458134
"lower_q1.00_t_0.900",0.802428747642123
"upper_q1.00_t_0.900",1.23278292891955
"CI_width_q1.00_t_0.900",0.430354181277431
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.996275332274178
"MSE_q1.25_t_0.900",0.0130043684867802
"lower_q1.25_t_0.900",0.803781436504422
"upper_q1.25_t_0.900",1.23489170108339
"CI_width_q1.25_t_0.900",0.431110264578969
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.997384090570465
"MSE_q1.50_t_0.900",0.0129014552008225
"lower_q1.50_t_0.900",0.8046674117134
"upper_q1.50_t_0.900",1.23627897896064
"CI_width_q1.50_t_0.900",0.431611567247236
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.998751568669791
"MSE_q2.00_t_0.900",0.0127984260444361
"lower_q2.00_t_0.900",0.805757936337224
"upper_q2.00_t_0.900",1.23799335480455
"CI_width_q2.00_t_0.900",0.432235418467326
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0000994899867
"MSE_q3.00_t_0.900",0.0127231584598882
"lower_q3.00_t_0.900",0.806830509262018
"upper_q3.00_t_0.900",1.23968686597557
"CI_width_q3.00_t_0.900",0.43285635671355
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.995874563445597
"MSE_q1.00_t_0.000",0.013021564613887
"lower_q1.00_t_0.000",0.804048995330736
"upper_q1.00_t_0.000",1.23346757532382
"CI_width_q1.00_t_0.000",0.429418579993082
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.997764418596261
"MSE_q1.25_t_0.000",0.0128120348045853
"lower_q1.25_t_0.000",0.805569346393578
"upper_q1.25_t_0.000",1.23581653443263
"CI_width_q1.25_t_0.000",0.430247188039053
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.999002634439682
"MSE_q1.50_t_0.000",0.0126993679614622
"lower_q1.50_t_0.000",0.806563401836598
"upper_q1.50_t_0.000",1.23735875248693
"CI_width_q1.50_t_0.000",0.43079535065033
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00052730009261
"MSE_q2.00_t_0.000",0.0125878625693092
"lower_q2.00_t_0.000",0.807785123381619
