"","x"
"HR_a0",0.994821421132548
"MSE_a0",0.0128710989483358
"lower_a0",0.795895224031432
"upper_a0",1.24347272420737
"CI_width_a0",0.447577500175943
"CI_a0",0.952038369304556
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01063192178819
"MSE_0",0.0162550251117556
"lower_0",0.793717974912536
"upper_0",1.28682861642832
"CI_width_0",0.49311064151578
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01043473939255
"MSE_0.25",0.0136700096677636
"lower_0.25",0.801415353395258
"upper_0.25",1.27397211244534
"CI_width_0.25",0.472556759050084
"CI_0.25",0.956834532374101
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01016811772638
"MSE_0.5",0.0123250355147296
"lower_0.5",0.807466673481769
"upper_0.5",1.26375911177228
"CI_width_0.5",0.45629243829051
"CI_0.5",0.968824940047962
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00983909142194
"MSE_0.75",0.0116374836494829
"lower_0.75",0.81234422051405
"upper_0.75",1.25535462369829
"CI_width_0.75",0.443010403184245
"CI_0.75",0.964028776978417
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00945790220486
"MSE_1",0.0113207531267891
"lower_1",0.816351762133316
"upper_1",1.24825047371753
"CI_width_1",0.43189871158421
"CI_1",0.956834532374101
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.99843647936914
"MSE_iptw",0.013160966316064
"lower_iptw",0.785003430483325
"upper_iptw",1.27009817459323
"CI_width_iptw",0.485094744109904
"CI_iptw",0.952038369304556
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00681808648989202
"sex2_iptw",0.287979709047481
"HR_cox",1.01164149149733
"MSE_cox",0.016664812418204
"lower_cox",0.793155668200264
"upper_cox",1.29031614504815
"CI_width_cox",0.497160476847885
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00910780891704815
"sex2_cox",0.22704364162283
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979706823077806
"MSE_a0_v1",0.0130912515995834
"lower_a0_v1",0.785668423708467
"upper_a0_v1",1.22167361427339
"CI_width_a0_v1",0.43600519056492
"CI_a0_v1",0.945803357314149
"power_a0_v1",0.0381294964028777
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113829816910403
"a0_logHR",-0.0116005487481796
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490150868278189
"a0_wt_ecog0",0.4946869073189
"a0_wt_ecog1",0.493201646932924
"a0_wt_ecogNA",0.488974137878763
"a0_wt_int1",0.495289485611511
"a0_wt_int2",0.476870587722876
"a0_mean_q0.1",0.108563376498801
"a0_wt_int1_q0.1",0.123879256594724
"a0_wt_int2_q0.1",0.0975188705035971
"a0_mean_q0.25",0.255226900479616
"a0_wt_int1_q0.25",0.270339532374101
"a0_wt_int2_q0.25",0.230649736211031
"a0_mean_q0.5",0.486554880095923
"a0_wt_int1_q0.5",0.492341079136691
"a0_wt_int2_q0.5",0.468142134292566
"a0_mean_q0.75",0.720667320143885
"a0_wt_int1_q0.75",0.715733830935252
"a0_wt_int2_q0.75",0.717805851318945
"a0_mean_q0.9",0.88089239088729
"a0_wt_int1_q0.9",0.876376666666667
"a0_wt_int2_q0.9",0.870534237410072
"a0_wts_0_1",0.502877305155875
"a0_wts_1_1",0.497560943245404
"a0_wts_2_1",0.493211319718419
"a0_wts_0_2",NA
"a0_wts_1_2",0.480468029270358
"a0_wts_2_2",0.477253599209509
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6402877697842
"T1E",1
"a0_wt_obs",0.502928598654806
"a0_wt_cen",0.478702599333801
"HR_e0.15_t_0.975",1.00595050666948
"MSE_e0.15_t_0.975",0.0139931833072755
"lower_e0.15_t_0.975",0.798035702842683
"upper_e0.15_t_0.975",1.26812166084034
"CI_width_e0.15_t_0.975",0.470085957997659
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00549405246858
"MSE_e0.20_t_0.975",0.0139898352604246
"lower_e0.20_t_0.975",0.79770401068441
"upper_e0.20_t_0.975",1.26749865900907
"CI_width_e0.20_t_0.975",0.469794648324665
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00503887434869
"MSE_e0.25_t_0.975",0.0139880728098588
"lower_e0.25_t_0.975",0.797373132574281
"upper_e0.25_t_0.975",1.26687758674036
"CI_width_e0.25_t_0.975",0.469504454166077
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00458496159271
"MSE_e0.30_t_0.975",0.0139878823871206
"lower_e0.30_t_0.975",0.797043061092396
"upper_e0.30_t_0.975",1.26625842865914
"CI_width_e0.30_t_0.975",0.469215367566747
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00413230354824
"MSE_e0.35_t_0.975",0.0139892506392413
"lower_e0.35_t_0.975",0.796713788857072
"upper_e0.35_t_0.975",1.26564116949475
"CI_width_e0.35_t_0.975",0.468927380637682
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00368088962635
"MSE_e0.40_t_0.975",0.0139921644259146
"lower_e0.40_t_0.975",0.796385308523973
"upper_e0.40_t_0.975",1.26502579407928
"CI_width_e0.40_t_0.975",0.468640485555306
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00585858402112
"MSE_e0.15_t_0.950",0.013327077130547
"lower_e0.15_t_0.950",0.800456681503465
"upper_e0.15_t_0.950",1.26403490148073
"CI_width_e0.15_t_0.950",0.463578219977264
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00527916351279
"MSE_e0.20_t_0.950",0.0133247164606257
"lower_e0.20_t_0.950",0.800031270820525
"upper_e0.20_t_0.950",1.2632509189173
"CI_width_e0.20_t_0.950",0.463219648096777
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00470111313576
"MSE_e0.25_t_0.950",0.0133242934907456
"lower_e0.25_t_0.950",0.799606718025295
"upper_e0.25_t_0.950",1.26246903365966
"CI_width_e0.25_t_0.950",0.462862315634367
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00412442099108
"MSE_e0.30_t_0.950",0.0133257938200355
"lower_e0.30_t_0.950",0.799183014764752
"upper_e0.30_t_0.950",1.26168922882499
"CI_width_e0.30_t_0.950",0.462506214060237
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00354907523984
"MSE_e0.35_t_0.950",0.0133292032804754
"lower_e0.35_t_0.950",0.798760152719698
"upper_e0.35_t_0.950",1.2609114876302
"CI_width_e0.35_t_0.950",0.462151334910505
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00297506410183
"MSE_e0.40_t_0.950",0.0133345079341459
"lower_e0.40_t_0.950",0.798338123603712
"upper_e0.40_t_0.950",1.2601357933902
"CI_width_e0.40_t_0.950",0.461797669786488
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00618717832718
"MSE_e0.15_t_0.925",0.0130310179656487
"lower_e0.15_t_0.925",0.802384305641103
"upper_e0.15_t_0.925",1.26179925910757
"CI_width_e0.15_t_0.925",0.45941495346647
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00552140410246
"MSE_e0.20_t_0.925",0.0130307618120786
"lower_e0.20_t_0.925",0.801891266858531
"upper_e0.20_t_0.925",1.26090509914676
"CI_width_e0.20_t_0.925",0.459013832288233
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00485705572878
"MSE_e0.25_t_0.925",0.0130327793455913
"lower_e0.25_t_0.925",0.801399107204149
"upper_e0.25_t_0.925",1.26001314328625
"CI_width_e0.25_t_0.925",0.458614036082104
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00419412013833
"MSE_e0.30_t_0.925",0.0130370553997072
"lower_e0.30_t_0.925",0.800907817394999
"upper_e0.30_t_0.925",1.25912337316591
"CI_width_e0.30_t_0.925",0.458215555770908
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00353258431673
"MSE_e0.35_t_0.925",0.0130435750649651
"lower_e0.35_t_0.925",0.800417388175587
"upper_e0.35_t_0.925",1.2582357705189
"CI_width_e0.35_t_0.925",0.457818382343314
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00287243530151
"MSE_e0.40_t_0.925",0.013052323686301
"lower_e0.40_t_0.925",0.799927810316622
"upper_e0.40_t_0.925",1.25735031716975
"CI_width_e0.40_t_0.925",0.45742250685313
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00692122664965
"MSE_e0.15_t_0.900",0.0126664386881641
"lower_e0.15_t_0.900",0.804241701581839
"upper_e0.15_t_0.900",1.26069919685775
"CI_width_e0.15_t_0.900",0.456457495275911
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00619011574239
"MSE_e0.20_t_0.900",0.0126709102037564
"lower_e0.20_t_0.900",0.803695761344467
"upper_e0.20_t_0.900",1.25972436406843
"CI_width_e0.20_t_0.900",0.456028602723961
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00546038452495
"MSE_e0.25_t_0.900",0.0126779768066658
"lower_e0.25_t_0.900",0.803150645053884
"upper_e0.25_t_0.900",1.25875170667308
"CI_width_e0.25_t_0.900",0.455601061619199
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00473201894796
"MSE_e0.30_t_0.900",0.0126876242264919
"lower_e0.30_t_0.900",0.802606342552984
"upper_e0.30_t_0.900",1.25778120522516
"CI_width_e0.30_t_0.900",0.455174862672173
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00400500500008
"MSE_e0.35_t_0.900",0.0126998384767527
"lower_e0.35_t_0.900",0.802062843698074
"upper_e0.35_t_0.900",1.25681284035495
"CI_width_e0.35_t_0.900",0.454749996656874
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00327932870596
"MSE_e0.40_t_0.900",0.0127146058529059
"lower_e0.40_t_0.900",0.801520138357139
"upper_e0.40_t_0.900",1.25584659276715
"CI_width_e0.40_t_0.900",0.454326454410007
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00783559784171
"MSE_e0.15_t_0.000",0.0123369229206113
"lower_e0.15_t_0.000",0.805713901788144
"upper_e0.15_t_0.000",1.26066616675387
"CI_width_e0.15_t_0.000",0.454952264965728
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00706064813223
"MSE_e0.20_t_0.000",0.012346511755013
"lower_e0.20_t_0.000",0.80513110270111
"upper_e0.20_t_0.000",1.2596393280679
"CI_width_e0.20_t_0.000",0.454508225366787
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00628695123361
"MSE_e0.25_t_0.000",0.012358890863437
"lower_e0.25_t_0.000",0.804549013860636
"upper_e0.25_t_0.000",1.25861452585029
"CI_width_e0.25_t_0.000",0.454065511989658
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0055144917901
"MSE_e0.30_t_0.000",0.0123740469627185
"lower_e0.30_t_0.000",0.803967623970469
"upper_e0.30_t_0.000",1.25759173917516
"CI_width_e0.30_t_0.000",0.453624115204694
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00474325446461
"MSE_e0.35_t_0.000",0.0123919670756039
"lower_e0.35_t_0.000",0.803386921730718
"upper_e0.35_t_0.000",1.25657094717191
"CI_width_e0.35_t_0.000",0.453184025441197
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00397322393623
"MSE_e0.40_t_0.000",0.0124126385293557
"lower_e0.40_t_0.000",0.802806895835644
"upper_e0.40_t_0.000",1.25555212902228
"CI_width_e0.40_t_0.000",0.452745233186635
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00630925214265
"MSE_q1.00_t_0.975",0.0142070560854924
"lower_q1.00_t_0.975",0.798443159340726
"upper_q1.00_t_0.975",1.26838194272981
"CI_width_q1.00_t_0.975",0.469938783389085
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00651275865534
"MSE_q1.25_t_0.975",0.0141548231646367
"lower_q1.25_t_0.975",0.798563576892378
"upper_q1.25_t_0.975",1.26870255852736
"CI_width_q1.25_t_0.975",0.470138981634986
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00664840259659
"MSE_q1.50_t_0.975",0.0141237122018791
"lower_q1.50_t_0.975",0.798643269225211
"upper_q1.50_t_0.975",1.26891717164818
"CI_width_q1.50_t_0.975",0.470273902422964
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00681799028748
"MSE_q2.00_t_0.975",0.014089005520224
"lower_q2.00_t_0.975",0.79874227473513
"upper_q2.00_t_0.975",1.26918649750271
"CI_width_q2.00_t_0.975",0.470444222767576
