"","x"
"HR_a0",0.724073586030125
"MSE_a0",0.00706873974813537
"lower_a0",0.583416889510806
"upper_a0",0.898644821786932
"CI_width_a0",0.315227932276126
"CI_a0",0.930455635491607
"power_a0",0.853717026378897
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734822080582006
"MSE_0",0.00835004525787941
"lower_0",0.576615085582207
"upper_0",0.936439269147783
"CI_width_0",0.359824183565575
"CI_0",0.952038369304556
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.774652536612808
"MSE_0.25",0.00967875599706662
"lower_0.25",0.617993081773377
"upper_0.25",0.971026691494973
"CI_width_0.25",0.353033609721596
"CI_0.25",0.925659472422062
"power_0.25",0.623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.799674250703296
"MSE_0.5",0.0131511757662681
"lower_0.5",0.645291946640149
"upper_0.5",0.990994145102284
"CI_width_0.5",0.345702198462135
"CI_0.5",0.880095923261391
"power_0.5",0.515587529976019
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.816815906011762
"MSE_0.75",0.0167119133417618
"lower_0.75",0.664760344903874
"upper_0.75",1.00365546424643
"CI_width_0.75",0.338895119342553
"CI_0.75",0.81294964028777
"power_0.75",0.491606714628297
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.829241677933065
"MSE_1",0.0199046660819327
"lower_1",0.679367306118832
"upper_1",1.01218344724991
"CI_width_1",0.332816141131082
"CI_1",0.762589928057554
"power_1",0.462829736211031
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.845193371505699
"MSE_iptw",0.0231674798819846
"lower_iptw",0.672559130320224
"upper_iptw",1.06225744228721
