"","x"
"lower_e0.40_t_0.900",0.581093413541106
"upper_e0.40_t_0.900",0.912510129685098
"CI_width_e0.40_t_0.900",0.331416716143992
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731103262100466
"MSE_e0.15_t_0.000",0.00602806392444056
"lower_e0.15_t_0.000",0.58354448614146
"upper_e0.15_t_0.000",0.915978782439614
"CI_width_e0.15_t_0.000",0.332434296298154
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730590812927105
"MSE_e0.20_t_0.000",0.00603686380664162
"lower_e0.20_t_0.000",0.583167054831638
"upper_e0.20_t_0.000",0.915287175203364
"CI_width_e0.20_t_0.000",0.332120120371725
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.815347721822542
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730079408241336
"MSE_e0.25_t_0.000",0.00604699493398186
"lower_e0.25_t_0.000",0.582790247903068
"upper_e0.25_t_0.000",0.914597216873408
"CI_width_e0.25_t_0.000",0.33180696897034
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.817745803357314
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729569037492218
"MSE_e0.30_t_0.000",0.00605845032027436
"lower_e0.30_t_0.000",0.582414022303711
"upper_e0.30_t_0.000",0.913908948477508
"CI_width_e0.30_t_0.000",0.331494926173798
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.820143884892086
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.72905969015293
"MSE_e0.35_t_0.000",0.00607122311573979
"lower_e0.35_t_0.000",0.582038402375998
"upper_e0.35_t_0.000",0.913222305229886
"CI_width_e0.35_t_0.000",0.331183902853889
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.820143884892086
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728551355734823
"MSE_e0.40_t_0.000",0.00608530660738404
"lower_e0.40_t_0.000",0.581663367408577
"upper_e0.40_t_0.000",0.912537293208744
"CI_width_e0.40_t_0.000",0.330873925800167
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.824940047961631
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729378620313324
"MSE_q1.00_t_0.975",0.00680336558203683
"lower_q1.00_t_0.975",0.578897013436348
"upper_q1.00_t_0.975",0.919035376789889
"CI_width_q1.00_t_0.975",0.340138363353541
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729368342981416
"MSE_q1.25_t_0.975",0.00677023853426626
"lower_q1.25_t_0.975",0.578853377721191
"upper_q1.25_t_0.975",0.919077991179797
"CI_width_q1.25_t_0.975",0.340224613458606
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729361856092724
"MSE_q1.50_t_0.975",0.00674942764075684
"lower_q1.50_t_0.975",0.578824228194972
"upper_q1.50_t_0.975",0.919107423837585
"CI_width_q1.50_t_0.975",0.340283195642613
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729354178298476
"MSE_q2.00_t_0.975",0.00672485438240527
"lower_q2.00_t_0.975",0.57878773896836
"upper_q2.00_t_0.975",0.919145395407245
"CI_width_q2.00_t_0.975",0.340357656438885
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729347000556192
"MSE_q3.00_t_0.975",0.00670188962350917
"lower_q3.00_t_0.975",0.578751206170038
"upper_q3.00_t_0.975",0.919184710047627
"CI_width_q3.00_t_0.975",0.340433503877589
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730438834298104
"MSE_q1.00_t_0.950",0.00668371911636589
"lower_q1.00_t_0.950",0.581340040328042
"upper_q1.00_t_0.950",0.917817553790533
"CI_width_q1.00_t_0.950",0.336477513462491
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730390267934937
"MSE_q1.25_t_0.950",0.00664614626691762
"lower_q1.25_t_0.950",0.581268409510313
"upper_q1.25_t_0.950",0.917808108200842
"CI_width_q1.25_t_0.950",0.336539698690529
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730358150703661
"MSE_q1.50_t_0.950",0.00662298037668115
"lower_q1.50_t_0.950",0.581220406752221
"upper_q1.50_t_0.950",0.917802873365192
"CI_width_q1.50_t_0.950",0.336582466612971
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730318324126909
"MSE_q2.00_t_0.950",0.00659614378640994
"lower_q2.00_t_0.950",0.581160178588159
"upper_q2.00_t_0.950",0.91779750623559
"CI_width_q2.00_t_0.950",0.336637327647431
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.79136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730278880968793
"MSE_q3.00_t_0.950",0.00657166720962675
"lower_q3.00_t_0.950",0.581099700785069
"upper_q3.00_t_0.950",0.917793516528869
"CI_width_q3.00_t_0.950",0.3366938157438
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.793764988009592
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731541749272027
"MSE_q1.00_t_0.925",0.00649956627302867
"lower_q1.00_t_0.925",0.583127839039052
"upper_q1.00_t_0.925",0.917751515397145
"CI_width_q1.00_t_0.925",0.334623676358093
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73148198389748
"MSE_q1.25_t_0.925",0.0064563228088158
"lower_q1.25_t_0.925",0.583052760176648
"upper_q1.25_t_0.925",0.917719377360901
"CI_width_q1.25_t_0.925",0.334666617184252
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731441913510204
"MSE_q1.50_t_0.925",0.00642988270805578
"lower_q1.50_t_0.925",0.583001984353908
"upper_q1.50_t_0.925",0.917698541101915
"CI_width_q1.50_t_0.925",0.334696556748007
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.800959232613909
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731391612916969
"MSE_q2.00_t_0.925",0.00639951248118191
"lower_q2.00_t_0.925",0.582937770414035
"upper_q2.00_t_0.925",0.917673156250832
"CI_width_q2.00_t_0.925",0.334735385836796
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.803357314148681
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731341119306864
"MSE_q3.00_t_0.925",0.00637211330433603
"lower_q3.00_t_0.925",0.582872725847368
"upper_q3.00_t_0.925",0.917648619842656
"CI_width_q3.00_t_0.925",0.334775893995288
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.803357314148681
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732432748801133
"MSE_q1.00_t_0.900",0.00634931507563782
"lower_q1.00_t_0.900",0.584359129408149
"upper_q1.00_t_0.900",0.91803841960039
"CI_width_q1.00_t_0.900",0.333679290192241
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732364932238939
"MSE_q1.25_t_0.900",0.00629448226963331
"lower_q1.25_t_0.900",0.584281767497441
"upper_q1.25_t_0.900",0.917989703178945
"CI_width_q1.25_t_0.900",0.333707935681504
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.803357314148681
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732319386443847
"MSE_q1.50_t_0.900",0.00626066105671798
"lower_q1.50_t_0.900",0.584229328989375
"upper_q1.50_t_0.900",0.917957767017432
"CI_width_q1.50_t_0.900",0.333728438028057
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.803357314148681
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732262127432096
"MSE_q2.00_t_0.900",0.00622144495078425
"lower_q2.00_t_0.900",0.584162885496225
"upper_q2.00_t_0.900",0.917918460807306
"CI_width_q2.00_t_0.900",0.333755575311081
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.805755395683453
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732204555632676
"MSE_q3.00_t_0.900",0.00618561508243456
"lower_q3.00_t_0.900",0.584095450225845
"upper_q3.00_t_0.900",0.917879958287238
"CI_width_q3.00_t_0.900",0.333784508061393
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.805755395683453
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732929277142382
"MSE_q1.00_t_0.000",0.00625840888613674
"lower_q1.00_t_0.000",0.585021221383086
"upper_q1.00_t_0.000",0.918236923686211
"CI_width_q1.00_t_0.000",0.333215702303125
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732874136764739
"MSE_q1.25_t_0.000",0.00619783550195753
"lower_q1.25_t_0.000",0.584956338175142
"upper_q1.25_t_0.000",0.918200393464382
"CI_width_q1.25_t_0.000",0.33324405528924
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.808153477218225
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732836947032588
"MSE_q1.50_t_0.000",0.00616048619414971
"lower_q1.50_t_0.000",0.58491211209652
"upper_q1.50_t_0.000",0.918176512728604
"CI_width_q1.50_t_0.000",0.333264400632084
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.808153477218225
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73279003114267
"MSE_q2.00_t_0.000",0.00611719095762036
"lower_q2.00_t_0.000",0.584855818367842
"upper_q2.00_t_0.000",0.918147203290616
"CI_width_q2.00_t_0.000",0.333291384922774
"CI_q2.00_t_0.000",0.961630695443645
