"","x"
"CI_e0.30_t_0.975",0.872901678657074
"power_e0.30_t_0.975",0.623501199040767
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.76160817370253
"MSE_e0.35_t_0.975",0.0134472098388995
"lower_e0.35_t_0.975",0.603154341878577
"upper_e0.35_t_0.975",0.961835678486145
"CI_width_e0.35_t_0.975",0.358681336607568
"CI_e0.35_t_0.975",0.875299760191847
"power_e0.35_t_0.975",0.62589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.76008863807408
"MSE_e0.40_t_0.975",0.0130854481353328
"lower_e0.40_t_0.975",0.601936019593211
"upper_e0.40_t_0.975",0.959940503521183
"CI_width_e0.40_t_0.975",0.358004483927972
"CI_e0.40_t_0.975",0.875299760191847
"power_e0.40_t_0.975",0.62589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.791810443647249
"MSE_e0.15_t_0.950",0.0187282839838192
"lower_e0.15_t_0.950",0.630573019917234
"upper_e0.15_t_0.950",0.994443893545128
"CI_width_e0.15_t_0.950",0.363870873627893
"CI_e0.15_t_0.950",0.788968824940048
"power_e0.15_t_0.950",0.525179856115108
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.789252521110136
"MSE_e0.20_t_0.950",0.0180245403792171
"lower_e0.20_t_0.950",0.628516785725749
"upper_e0.20_t_0.950",0.991261955067105
"CI_width_e0.20_t_0.950",0.362745169341356
"CI_e0.20_t_0.950",0.800959232613909
"power_e0.20_t_0.950",0.532374100719424
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.786685936131975
"MSE_e0.25_t_0.950",0.01734497115563
"lower_e0.25_t_0.950",0.626452858593323
"upper_e0.25_t_0.950",0.988070367376024
"CI_width_e0.25_t_0.950",0.361617508782701
"CI_e0.25_t_0.950",0.808153477218225
"power_e0.25_t_0.950",0.553956834532374
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.784110388858678
"MSE_e0.30_t_0.950",0.0166897814372694
"lower_e0.30_t_0.950",0.624380983901071
"upper_e0.30_t_0.950",0.984868778302924
"CI_width_e0.30_t_0.950",0.360487794401853
"CI_e0.30_t_0.950",0.820143884892086
"power_e0.30_t_0.950",0.565947242206235
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.781525568158135
"MSE_e0.35_t_0.950",0.0160591893259738
"lower_e0.35_t_0.950",0.622300897256337
"upper_e0.35_t_0.950",0.981656822754871
"CI_width_e0.35_t_0.950",0.359355925498534
"CI_e0.35_t_0.950",0.827338129496403
"power_e0.35_t_0.950",0.575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.778931150902635
"MSE_e0.40_t_0.950",0.0154534266058371
"lower_e0.40_t_0.950",0.620212323862592
"upper_e0.40_t_0.950",0.978434121905984
"CI_width_e0.40_t_0.950",0.358221798043392
"CI_e0.40_t_0.950",0.839328537170264
"power_e0.40_t_0.950",0.585131894484412
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.8215055684294
"MSE_e0.15_t_0.925",0.0225717957157373
"lower_e0.15_t_0.925",0.657942493428464
"upper_e0.15_t_0.925",1.0258645924495
"CI_width_e0.15_t_0.925",0.367922099021037
"CI_e0.15_t_0.925",0.738609112709832
"power_e0.15_t_0.925",0.443645083932854
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.817667871021869
"MSE_e0.20_t_0.925",0.0215193222929698
"lower_e0.20_t_0.925",0.65484640037803
"upper_e0.20_t_0.925",1.02110775482277
"CI_width_e0.20_t_0.925",0.366261354444742
"CI_e0.20_t_0.925",0.75779376498801
"power_e0.20_t_0.925",0.455635491606715
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.81381386473862
"MSE_e0.25_t_0.925",0.0205056865365718
"lower_e0.25_t_0.925",0.651736134566609
"upper_e0.25_t_0.925",1.01633227044585
"CI_width_e0.25_t_0.925",0.364596135879237
"CI_e0.25_t_0.925",0.772182254196643
"power_e0.25_t_0.925",0.47242206235012
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.809943024931294
"MSE_e0.30_t_0.925",0.0195313259242013
"lower_e0.30_t_0.925",0.64861125040785
"upper_e0.30_t_0.925",1.01153752349637
"CI_width_e0.30_t_0.925",0.362926273088518
"CI_e0.30_t_0.925",0.784172661870504
"power_e0.30_t_0.925",0.489208633093525
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.806054805783321
"MSE_e0.35_t_0.925",0.0185967025663092
"lower_e0.35_t_0.925",0.645471284044842
"upper_e0.35_t_0.925",1.00672287378749
"CI_width_e0.35_t_0.925",0.361251589742644
"CI_e0.35_t_0.925",0.786570743405276
"power_e0.35_t_0.925",0.501199040767386
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.802148638926314
"MSE_e0.40_t_0.925",0.0177023046503217
"lower_e0.40_t_0.925",0.642315752140755
"upper_e0.40_t_0.925",1.00188765520038
"CI_width_e0.40_t_0.925",0.359571903059623
"CI_e0.40_t_0.925",0.796163069544365
"power_e0.40_t_0.925",0.510791366906475
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.843928661907652
"MSE_e0.15_t_0.900",0.0251426012090152
"lower_e0.15_t_0.900",0.678352893472902
"upper_e0.15_t_0.900",1.05000661414569
"CI_width_e0.15_t_0.900",0.371653720672787
"CI_e0.15_t_0.900",0.702637889688249
"power_e0.15_t_0.900",0.371702637889688
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.83912369603643
"MSE_e0.20_t_0.900",0.0238070992107049
"lower_e0.20_t_0.900",0.674467550155494
"upper_e0.20_t_0.900",1.04406444092699
"CI_width_e0.20_t_0.900",0.369596890771495
"CI_e0.20_t_0.900",0.726618705035971
"power_e0.20_t_0.900",0.388489208633094
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.834295072040752
"MSE_e0.25_t_0.900",0.0225240954736497
"lower_e0.25_t_0.900",0.670561851174506
"upper_e0.25_t_0.900",1.03809490309196
"CI_width_e0.25_t_0.900",0.367533051917452
"CI_e0.25_t_0.900",0.743405275779377
"power_e0.25_t_0.900",0.405275779376499
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.829442029381466
"MSE_e0.30_t_0.900",0.021294302797024
"lower_e0.30_t_0.900",0.666635166945545
"upper_e0.30_t_0.900",1.03209708293538
"CI_width_e0.30_t_0.900",0.365461915989836
"CI_e0.30_t_0.900",0.762589928057554
"power_e0.30_t_0.900",0.424460431654676
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.82456377456615
"MSE_e0.35_t_0.900",0.0201184731853158
"lower_e0.35_t_0.900",0.662686791458281
"upper_e0.35_t_0.900",1.02607009865561
"CI_width_e0.35_t_0.900",0.363383307197326
"CI_e0.35_t_0.900",0.772182254196643
"power_e0.35_t_0.900",0.431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.81965947887306
"MSE_e0.40_t_0.900",0.0189974003322111
"lower_e0.40_t_0.900",0.658716037263739
"upper_e0.40_t_0.900",1.02001295257155
"CI_width_e0.40_t_0.900",0.361296915307813
"CI_e0.40_t_0.900",0.786570743405276
"power_e0.40_t_0.900",0.453237410071942
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.874430614030391
"MSE_e0.15_t_0.000",0.0286336286424091
"lower_e0.15_t_0.000",0.705440346071786
"upper_e0.15_t_0.000",1.08390554631157
"CI_width_e0.15_t_0.000",0.378465200239787
"CI_e0.15_t_0.000",0.647482014388489
"power_e0.15_t_0.000",0.26378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.868379393470396
"MSE_e0.20_t_0.000",0.0268819485379242
"lower_e0.20_t_0.000",0.700535463095085
"upper_e0.20_t_0.000",1.07644022985417
"CI_width_e0.20_t_0.000",0.375904766759089
"CI_e0.20_t_0.000",0.683453237410072
"power_e0.20_t_0.000",0.28537170263789
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.862291805436817
"MSE_e0.25_t_0.000",0.0252027074508123
"lower_e0.25_t_0.000",0.695599685307928
"upper_e0.25_t_0.000",1.0689322393033
"CI_width_e0.25_t_0.000",0.373332553995376
"CI_e0.25_t_0.000",0.707434052757794
"power_e0.25_t_0.000",0.304556354916067
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.856166643078952
"MSE_e0.30_t_0.000",0.0235971851071833
"lower_e0.30_t_0.000",0.690632007301459
"upper_e0.30_t_0.000",1.06138012847945
"CI_width_e0.30_t_0.000",0.370748121177993
"CI_e0.30_t_0.000",0.731414868105516
"power_e0.30_t_0.000",0.330935251798561
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.850002640000906
"MSE_e0.35_t_0.000",0.0220667343384657
"lower_e0.35_t_0.000",0.6856313252566
"upper_e0.35_t_0.000",1.05378245484163
"CI_width_e0.35_t_0.000",0.368151129585025
"CI_e0.35_t_0.000",0.748201438848921
"power_e0.35_t_0.000",0.34052757793765
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.843798465602711
"MSE_e0.40_t_0.000",0.0206127864671929
"lower_e0.40_t_0.000",0.680596528664554
"upper_e0.40_t_0.000",1.04613762718334
"CI_width_e0.40_t_0.000",0.365541098518784
"CI_e0.40_t_0.000",0.767386091127098
"power_e0.40_t_0.000",0.369304556354916
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.749591504854571
"MSE_q1.00_t_0.975",0.0110264936481384
"lower_q1.00_t_0.975",0.593397167072487
"upper_q1.00_t_0.975",0.947037878149911
"CI_width_q1.00_t_0.975",0.353640711077424
"CI_q1.00_t_0.975",0.896882494004796
"power_q1.00_t_0.975",0.678657074340528
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.754257124340871
"MSE_q1.25_t_0.975",0.0118536192252799
"lower_q1.25_t_0.975",0.597169342684708
"upper_q1.25_t_0.975",0.952808306095869
"CI_width_q1.25_t_0.975",0.355638963411161
"CI_q1.25_t_0.975",0.884892086330935
"power_q1.25_t_0.975",0.652278177458034
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.757318455392645
"MSE_q1.50_t_0.975",0.012475366131836
"lower_q1.50_t_0.975",0.599641815903277
"upper_q1.50_t_0.975",0.956598616390099
"CI_width_q1.50_t_0.975",0.356956800486822
"CI_q1.50_t_0.975",0.880095923261391
"power_q1.50_t_0.975",0.633093525179856
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.761094447299463
"MSE_q2.00_t_0.975",0.013328017873389
"lower_q2.00_t_0.975",0.602688767673627
"upper_q2.00_t_0.975",0.961277963187162
"CI_width_q2.00_t_0.975",0.358589195513535
"CI_q2.00_t_0.975",0.875299760191847
"power_q2.00_t_0.975",0.62589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.764818250753899
"MSE_q3.00_t_0.975",0.0142612383887388
"lower_q3.00_t_0.975",0.605690747050337
"upper_q3.00_t_0.975",0.965897057125272
"CI_width_q3.00_t_0.975",0.360206310074935
"CI_q3.00_t_0.975",0.865707434052758
"power_q3.00_t_0.975",0.616306954436451
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.761016222108331
"MSE_q1.00_t_0.950",0.0121706135183123
"lower_q1.00_t_0.950",0.605596749761412
"upper_q1.00_t_0.950",0.956479700862122
"CI_width_q1.00_t_0.950",0.35088295110071
"CI_q1.00_t_0.950",0.882494004796163
"power_q1.00_t_0.950",0.664268585131894
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.769004807297796
"MSE_q1.25_t_0.950",0.0134923871641949
"lower_q1.25_t_0.950",0.612077609790213
"upper_q1.25_t_0.950",0.96632587213844
"CI_width_q1.25_t_0.950",0.354248262348227
"CI_q1.25_t_0.950",0.856115107913669
"power_q1.25_t_0.950",0.621103117505995
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.7742367075618
"MSE_q1.50_t_0.950",0.0145043403356432
"lower_q1.50_t_0.950",0.616317914890647
"upper_q1.50_t_0.950",0.972780771536491
"CI_width_q1.50_t_0.950",0.356462856645844
"CI_q1.50_t_0.950",0.84652278177458
"power_q1.50_t_0.950",0.599520383693046
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.780679511414579
"MSE_q2.00_t_0.950",0.0159086221782564
"lower_q2.00_t_0.950",0.621535327357071
"upper_q2.00_t_0.950",0.980736275104727
"CI_width_q2.00_t_0.950",0.359200947747655
"CI_q2.00_t_0.950",0.827338129496403
"power_q2.00_t_0.950",0.58273381294964
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.78702212199128
"MSE_q3.00_t_0.950",0.0174607207738657
"lower_q3.00_t_0.950",0.626667104726478
"upper_q3.00_t_0.950",0.988575013666674
"CI_width_q3.00_t_0.950",0.361907908940196
"CI_q3.00_t_0.950",0.810551558752998
"power_q3.00_t_0.950",0.551558752997602
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.774797674898316
"MSE_q1.00_t_0.925",0.012971460059053
"lower_q1.00_t_0.925",0.619946170798774
"upper_q1.00_t_0.925",0.968455073498942
"CI_width_q1.00_t_0.925",0.348508902700168
"CI_q1.00_t_0.925",0.856115107913669
"power_q1.00_t_0.925",0.640287769784173
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.786958601146494
"MSE_q1.25_t_0.925",0.0148366805916662
"lower_q1.25_t_0.925",0.629841416714332
"upper_q1.25_t_0.925",0.983398330340122
"CI_width_q1.25_t_0.925",0.353556913625789
"CI_q1.25_t_0.925",0.836930455635492
"power_q1.25_t_0.925",0.587529976019185
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.794901102584424
"MSE_q1.50_t_0.925",0.0162997013945093
"lower_q1.50_t_0.925",0.636298213591973
"upper_q1.50_t_0.925",0.993167253956496
"CI_width_q1.50_t_0.925",0.356869040364523
"CI_q1.50_t_0.925",0.815347721822542
"power_q1.50_t_0.925",0.558752997601918
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.804658781289459
"MSE_q2.00_t_0.925",0.0183604312701946
"lower_q2.00_t_0.925",0.644224509549384
"upper_q2.00_t_0.925",1.00517827693552
"CI_width_q2.00_t_0.925",0.360953767386134
"CI_q2.00_t_0.925",0.786570743405276
"power_q2.00_t_0.925",0.50599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.81424052941118
"MSE_q3.00_t_0.925",0.0206653574663137
"lower_q3.00_t_0.925",0.65200151838643
"upper_q3.00_t_0.925",1.01698261806082
"CI_width_q3.00_t_0.925",0.364981099674388
"CI_q3.00_t_0.925",0.772182254196643
"power_q3.00_t_0.925",0.467625899280576
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.784793994052013
"MSE_q1.00_t_0.900",0.0131557605325568
"lower_q1.00_t_0.900",0.630158725621573
"upper_q1.00_t_0.900",0.977457962096115
"CI_width_q1.00_t_0.900",0.347299236474542
"CI_q1.00_t_0.900",0.863309352517986
"power_q1.00_t_0.900",0.621103117505995
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.800238720015259
"MSE_q1.25_t_0.900",0.0153962467054415
"lower_q1.25_t_0.900",0.642749933408709
"upper_q1.25_t_0.900",0.996399834433436
"CI_width_q1.25_t_0.900",0.353649901024727
"CI_q1.25_t_0.900",0.832134292565947
"power_q1.25_t_0.900",0.541966426858513
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.810299779305162
"MSE_q1.50_t_0.900",0.0171987848149929
"lower_q1.50_t_0.900",0.650944726182368
"upper_q1.50_t_0.900",1.00875055580941
"CI_width_q1.50_t_0.900",0.357805829627044
"CI_q1.50_t_0.900",0.803357314148681
"power_q1.50_t_0.900",0.50599520383693
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.822633468706812
"MSE_q2.00_t_0.900",0.0197755754174459
"lower_q2.00_t_0.900",0.6609829830611
"upper_q2.00_t_0.900",1.02390291985153
"CI_width_q2.00_t_0.900",0.362919936790434
"CI_q2.00_t_0.900",0.774580335731415
"power_q2.00_t_0.900",0.443645083932854
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.834717434054922
"MSE_q3.00_t_0.900",0.0226905897307109
"lower_q3.00_t_0.900",0.670810115594072
"upper_q3.00_t_0.900",1.0387607084331
"CI_width_q3.00_t_0.900",0.367950592839026
"CI_q3.00_t_0.900",0.745803357314149
"power_q3.00_t_0.900",0.402877697841727
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.798704302107107
"MSE_q1.00_t_0.000",0.013080219093775
"lower_q1.00_t_0.000",0.643615563788598
"upper_q1.00_t_0.000",0.9911674334619
"CI_width_q1.00_t_0.000",0.347551869673302
"CI_q1.00_t_0.000",0.863309352517986
"power_q1.00_t_0.000",0.592326139088729
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.818600639803062
"MSE_q1.25_t_0.000",0.0158457593832228
"lower_q1.25_t_0.000",0.659865910408138
"upper_q1.25_t_0.000",1.0155229290819
"CI_width_q1.25_t_0.000",0.35565701867376
"CI_q1.25_t_0.000",0.824940047961631
"power_q1.25_t_0.000",0.477218225419664
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.831501734627649
"MSE_q1.50_t_0.000",0.0181469835381
"lower_q1.50_t_0.000",0.670393510518413
"upper_q1.50_t_0.000",1.03133006097618
"CI_width_q1.50_t_0.000",0.360936550457763
"CI_q1.50_t_0.000",0.796163069544365
"power_q1.50_t_0.000",0.426858513189448
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.847257815288925
"MSE_q2.00_t_0.000",0.0214945254407931
"lower_q2.00_t_0.000",0.683241403087119
"upper_q2.00_t_0.000",1.05064999989492
"CI_width_q2.00_t_0.000",0.367408596807803
"CI_q2.00_t_0.000",0.752997601918465
