"","x"
"HR_a0",0.913194809786093
"MSE_a0",0.0202970017020116
"lower_a0",0.735712656896661
"upper_a0",1.13349683835148
"CI_width_a0",0.397784181454821
"CI_a0",0.817745803357314
"power_a0",0.177458033573141
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00384445386339
"MSE_0",0.01677972690971
"lower_0",0.788332300615352
"upper_0",1.27827526796359
"CI_width_0",0.489942967348237
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.923097861828143
"MSE_0.25",0.0186237414962882
"lower_0.25",0.736713258895804
"upper_0.25",1.15663890091598
"CI_width_0.25",0.419925642020172
"CI_0.25",0.860911270983213
"power_0.25",0.13189448441247
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.866596035947211
"MSE_0.5",0.0283121247467337
"lower_0.5",0.699452077756456
"upper_0.5",1.07368362645033
"CI_width_0.5",0.374231548693869
"CI_0.5",0.71462829736211
"power_0.5",0.28537170263789
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.824053178712579
"MSE_0.75",0.0401224944012564
"lower_0.75",0.670682259788232
"upper_0.75",1.01249919479795
"CI_width_0.75",0.341816935009715
"CI_0.75",0.529976019184652
"power_0.75",0.470023980815348
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.790414611949742
"MSE_1",0.0521829474837884
"lower_1",0.647465461657262
"upper_1",0.964926979728192
"CI_width_1",0.31746151807093
"CI_1",0.330935251798561
"power_1",0.669064748201439
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.676812885704761
"MSE_iptw",0.109827237687788
"lower_iptw",0.553059399820183
"upper_iptw",0.828302697898374
"CI_width_iptw",0.275243298078191
"CI_iptw",0.0383693045563549
"power_iptw",0.961630695443645
"se_iptw",NA
"age_iptw",0.00727863995845308
"sex2_iptw",0.21778170788528
"HR_cox",1.00440867581281
"MSE_cox",0.0173101534295963
"lower_cox",0.78746425671997
"upper_cox",1.28112458854647
"CI_width_cox",0.4936603318265
"CI_cox",0.935251798561151
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00890271383003641
"sex2_cox",0.23452293019154
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.891197860400691
"MSE_a0_v1",0.0246594713481401
"lower_a0_v1",0.720724442826253
"upper_a0_v1",1.10199989169869
"CI_width_a0_v1",0.381275448872436
