"","x"
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.725147766051929
"MSE_e0.20_t_0.950",0.00758357632172965
"lower_e0.20_t_0.950",0.575129675993797
"upper_e0.20_t_0.950",0.914350679707876
"CI_width_e0.20_t_0.950",0.339221003714079
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.724840652540973
"MSE_e0.25_t_0.950",0.00759182986546774
"lower_e0.25_t_0.950",0.57489788569039
"upper_e0.25_t_0.950",0.913944956275612
"CI_width_e0.25_t_0.950",0.339047070585221
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.724534033967712
"MSE_e0.30_t_0.950",0.00760092321761249
"lower_e0.30_t_0.950",0.574666360549576
"upper_e0.30_t_0.950",0.913540061608425
"CI_width_e0.30_t_0.950",0.338873701058849
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.796163069544365
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.724227904314949
"MSE_e0.35_t_0.950",0.00761085328674051
"lower_e0.35_t_0.950",0.574435113829881
"upper_e0.35_t_0.950",0.913135959264945
"CI_width_e0.35_t_0.950",0.338700845435064
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.723922257598331
"MSE_e0.40_t_0.950",0.00762161705805604
"lower_e0.40_t_0.950",0.574204105107677
"upper_e0.40_t_0.950",0.912732698623496
"CI_width_e0.40_t_0.950",0.33852859351582
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72541272136092
"MSE_e0.15_t_0.925",0.00732776550565135
"lower_e0.15_t_0.925",0.576916686602426
"upper_e0.15_t_0.925",0.91216929168982
"CI_width_e0.15_t_0.925",0.335252605087395
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.725047811099631
"MSE_e0.20_t_0.925",0.00733721735674229
"lower_e0.20_t_0.925",0.576638187693219
"upper_e0.20_t_0.925",0.911692087075759
"CI_width_e0.20_t_0.925",0.33505389938254
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.803357314148681
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.724683370315395
"MSE_e0.25_t_0.925",0.00734773119471001
"lower_e0.25_t_0.925",0.576359908949047
"upper_e0.25_t_0.925",0.911215718667647
"CI_width_e0.25_t_0.925",0.3348558097186
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.724319391831212
"MSE_e0.30_t_0.925",0.00735930417749618
"lower_e0.30_t_0.925",0.57608186236228
"upper_e0.30_t_0.925",0.91074014954563
"CI_width_e0.30_t_0.925",0.33465828718335
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.72395586849177
"MSE_e0.35_t_0.925",0.00737193355808085
"lower_e0.35_t_0.925",0.575804022335806
"upper_e0.35_t_0.925",0.910265402039734
"CI_width_e0.35_t_0.925",0.334461379703927
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.805755395683453
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.723592793109085
"MSE_e0.40_t_0.925",0.00738561668099552
"lower_e0.40_t_0.925",0.575526369796822
"upper_e0.40_t_0.925",0.909791487857868
"CI_width_e0.40_t_0.925",0.334265118061046
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.726096524403149
"MSE_e0.15_t_0.900",0.00705537474645544
"lower_e0.15_t_0.900",0.578608639584491
"upper_e0.15_t_0.900",0.911198139959559
"CI_width_e0.15_t_0.900",0.332589500375068
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.725694585409572
"MSE_e0.20_t_0.900",0.00706959349917085
"lower_e0.20_t_0.900",0.57829830530461
"upper_e0.20_t_0.900",0.910678130250692
"CI_width_e0.20_t_0.900",0.332379824946082
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.817745803357314
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.725293009697361
"MSE_e0.25_t_0.900",0.00708502302236214
"lower_e0.25_t_0.900",0.577988086422907
"upper_e0.25_t_0.900",0.910158855835744
"CI_width_e0.25_t_0.900",0.332170769412837
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.817745803357314
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.724891788861464
"MSE_e0.30_t_0.900",0.00710166133362056
"lower_e0.30_t_0.900",0.577677993794592
"upper_e0.30_t_0.900",0.909640278514315
"CI_width_e0.30_t_0.900",0.331962284719723
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.820143884892086
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.724490914496395
"MSE_e0.35_t_0.900",0.00711950656348568
"lower_e0.35_t_0.900",0.577368000668645
"upper_e0.35_t_0.900",0.909122419293906
"CI_width_e0.35_t_0.900",0.331754418625261
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.820143884892086
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.724090378144079
"MSE_e0.40_t_0.900",0.00713855695336534
"lower_e0.40_t_0.900",0.577058104504194
"upper_e0.40_t_0.900",0.908605260677888
"CI_width_e0.40_t_0.900",0.331547156173693
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.820143884892086
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.727007417560942
"MSE_e0.15_t_0.000",0.00698125558436442
"lower_e0.15_t_0.000",0.580116729256809
"upper_e0.15_t_0.000",0.91109597775442
"CI_width_e0.15_t_0.000",0.330979248497612
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.726569414034119
"MSE_e0.20_t_0.000",0.00699654124065084
"lower_e0.20_t_0.000",0.579775496340463
"upper_e0.20_t_0.000",0.910534079922879
"CI_width_e0.20_t_0.000",0.330758583582416
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.815347721822542
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.726131608405431
"MSE_e0.25_t_0.000",0.00701321565805845
"lower_e0.25_t_0.000",0.579434228848968
"upper_e0.25_t_0.000",0.909972739055117
"CI_width_e0.25_t_0.000",0.330538510206149
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.815347721822542
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.725693990410648
"MSE_e0.30_t_0.000",0.00703127829595364
"lower_e0.30_t_0.000",0.579092935980161
"upper_e0.30_t_0.000",0.909411914903408
"CI_width_e0.30_t_0.000",0.330318978923248
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.817745803357314
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.725256549752569
"MSE_e0.35_t_0.000",0.0070507287567383
"lower_e0.35_t_0.000",0.578751607125891
"upper_e0.35_t_0.000",0.908851598353005
"CI_width_e0.35_t_0.000",0.330099991227114
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.820143884892086
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72481927603463
"MSE_e0.40_t_0.000",0.00707156678000896
"lower_e0.40_t_0.000",0.578410184421615
"upper_e0.40_t_0.000",0.90829185407718
"CI_width_e0.40_t_0.000",0.329881669655565
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724667198332487
"MSE_q1.00_t_0.975",0.00796362573596364
"lower_q1.00_t_0.975",0.572766054523529
"upper_q1.00_t_0.975",0.9169111854915
"CI_width_q1.00_t_0.975",0.344145130967971
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.72476918836339
"MSE_q1.25_t_0.975",0.00793837649283934
"lower_q1.25_t_0.975",0.572843685301818
"upper_q1.25_t_0.975",0.917044788705436
"CI_width_q1.25_t_0.975",0.344201103403618
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.724836231433926
"MSE_q1.50_t_0.975",0.00792320540928531
"lower_q1.50_t_0.975",0.572894366967807
"upper_q1.50_t_0.975",0.917133166738501
"CI_width_q1.50_t_0.975",0.344238799770694
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.724919006157694
"MSE_q2.00_t_0.975",0.00790609253699893
"lower_q2.00_t_0.975",0.572956546712252
"upper_q2.00_t_0.975",0.91724290915866
"CI_width_q2.00_t_0.975",0.344286362446409
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.72500067777907
"MSE_q3.00_t_0.975",0.00789101840677058
"lower_q3.00_t_0.975",0.573017457968602
"upper_q3.00_t_0.975",0.917351887986741
"CI_width_q3.00_t_0.975",0.344334430018139
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725881864135646
"MSE_q1.00_t_0.950",0.00770346887697691
"lower_q1.00_t_0.950",0.575646829685521
"upper_q1.00_t_0.950",0.915379186862665
"CI_width_q1.00_t_0.950",0.339732357177144
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.725987002965834
"MSE_q1.25_t_0.950",0.00766555295558304
"lower_q1.25_t_0.950",0.575735292570586
"upper_q1.25_t_0.950",0.915503590872858
"CI_width_q1.25_t_0.950",0.339768298302272
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726055567999399
"MSE_q1.50_t_0.950",0.00764281816271884
"lower_q1.50_t_0.950",0.575792552723752
"upper_q1.50_t_0.950",0.91558540429876
"CI_width_q1.50_t_0.950",0.339792851575008
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.726139614574469
"MSE_q2.00_t_0.950",0.00761722913363377
"lower_q2.00_t_0.950",0.575862285894354
"upper_q2.00_t_0.950",0.915686417952753
"CI_width_q2.00_t_0.950",0.339824132058398
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.726221876203918
"MSE_q3.00_t_0.950",0.0075947538493034
"lower_q3.00_t_0.950",0.575929983915504
"upper_q3.00_t_0.950",0.915786169904121
"CI_width_q3.00_t_0.950",0.339856185988617
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726285700254425
"MSE_q1.00_t_0.925",0.00747885485722629
"lower_q1.00_t_0.925",0.577506839881565
"upper_q1.00_t_0.925",0.91343139710409
"CI_width_q1.00_t_0.925",0.335924557222525
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.726338002433273
"MSE_q1.25_t_0.925",0.00743193579349873
"lower_q1.25_t_0.925",0.57756433334711
"upper_q1.25_t_0.925",0.913471943982602
"CI_width_q1.25_t_0.925",0.335907610635492
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.726370728250228
"MSE_q1.50_t_0.925",0.00740413906714044
"lower_q1.50_t_0.925",0.57760030295354
"upper_q1.50_t_0.925",0.913497328274051
"CI_width_q1.50_t_0.925",0.335897025320511
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.726409306716181
"MSE_q2.00_t_0.925",0.0073732557963028
"lower_q2.00_t_0.925",0.577642702984907
"upper_q2.00_t_0.925",0.913527264281855
"CI_width_q2.00_t_0.925",0.335884561296949
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.805755395683453
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.726445379057963
"MSE_q3.00_t_0.925",0.00734660993154389
"lower_q3.00_t_0.925",0.577682322096099
"upper_q3.00_t_0.925",0.913555307310926
"CI_width_q3.00_t_0.925",0.335872985214828
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.800959232613909
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727407419266103
"MSE_q1.00_t_0.900",0.00725313221548307
"lower_q1.00_t_0.900",0.579490815264743
"upper_q1.00_t_0.900",0.913099308858751
"CI_width_q1.00_t_0.900",0.333608493594008
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.727396194453482
"MSE_q1.25_t_0.900",0.00719147880228229
"lower_q1.25_t_0.900",0.579511013169872
"upper_q1.25_t_0.900",0.913039159893746
"CI_width_q1.25_t_0.900",0.333528146723874
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.805755395683453
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.7273859929725
"MSE_q1.50_t_0.900",0.00715464101736561
"lower_q1.50_t_0.900",0.579521496531256
"upper_q1.50_t_0.900",0.91299695460222
"CI_width_q1.50_t_0.900",0.333475458070964
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.727370291273606
"MSE_q2.00_t_0.900",0.00711331230958139
"lower_q2.00_t_0.900",0.579531353570557
"upper_q2.00_t_0.900",0.912941930249855
"CI_width_q2.00_t_0.900",0.333410576679298
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.817745803357314
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.727351419507407
"MSE_q3.00_t_0.900",0.00707714873016844
"lower_q3.00_t_0.900",0.579537724087101
"upper_q3.00_t_0.900",0.912884464830377
"CI_width_q3.00_t_0.900",0.333346740743276
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.81294964028777
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728536654420369
"MSE_q1.00_t_0.000",0.00719613548712078
"lower_q1.00_t_0.000",0.581125806160619
"upper_q1.00_t_0.000",0.913344739175457
"CI_width_q1.00_t_0.000",0.332218933014838
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.728506107612072
"MSE_q1.25_t_0.000",0.00712792244076052
"lower_q1.25_t_0.000",0.581141836911291
"upper_q1.25_t_0.000",0.913242769497107
"CI_width_q1.25_t_0.000",0.332100932585815
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.803357314148681
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.728482174683872
"MSE_q1.50_t_0.000",0.00708749434684423
"lower_q1.50_t_0.000",0.581148727859486
"upper_q1.50_t_0.000",0.913171838609441
"CI_width_q1.50_t_0.000",0.332023110749955
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.808153477218225
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.728448390931554
"MSE_q2.00_t_0.000",0.00704253097271116
"lower_q2.00_t_0.000",0.581153153537716
"upper_q2.00_t_0.000",0.913080092058816
"CI_width_q2.00_t_0.000",0.331926938521099
"CI_q2.00_t_0.000",0.937649880095923
