"","x"
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.753773164973202
"MSE_e0.25_t_0.950",0.0096890709369956
"lower_e0.25_t_0.950",0.598293667666742
"upper_e0.25_t_0.950",0.949808442411455
"CI_width_e0.25_t_0.950",0.351514774744713
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.676258992805755
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.752012287654252
"MSE_e0.30_t_0.950",0.00945611187109319
"lower_e0.30_t_0.950",0.596872209497809
"upper_e0.30_t_0.950",0.947627154841829
"CI_width_e0.30_t_0.950",0.35075494534402
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.683453237410072
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.750241000237408
"MSE_e0.35_t_0.950",0.00924063626376506
"lower_e0.35_t_0.950",0.595441675669062
"upper_e0.35_t_0.950",0.94543401024624
"CI_width_e0.35_t_0.950",0.349992334577178
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.688249400479616
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.748458913324885
"MSE_e0.40_t_0.950",0.00904295561528101
"lower_e0.40_t_0.950",0.594001732323458
"upper_e0.40_t_0.950",0.943228556418036
"CI_width_e0.40_t_0.950",0.349226824094579
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.693045563549161
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.773429366225181
"MSE_e0.15_t_0.925",0.0117019830531893
"lower_e0.15_t_0.925",0.617268215275519
"upper_e0.15_t_0.925",0.969249791801137
"CI_width_e0.15_t_0.925",0.351981576525619
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.611510791366906
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.770748949179964
"MSE_e0.20_t_0.925",0.0112522219961493
"lower_e0.20_t_0.925",0.615098634060785
"upper_e0.20_t_0.925",0.965938408161979
"CI_width_e0.20_t_0.925",0.350839774101194
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.623501199040767
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.76805199348975
"MSE_e0.25_t_0.925",0.0108289490841983
"lower_e0.25_t_0.925",0.61291477081849
"upper_e0.25_t_0.925",0.962607976343444
"CI_width_e0.25_t_0.925",0.349693205524954
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0.633093525179856
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.76533792951896
"MSE_e0.30_t_0.925",0.0104326326068662
"lower_e0.30_t_0.925",0.610716137352999
"upper_e0.30_t_0.925",0.959257834623532
"CI_width_e0.30_t_0.925",0.348541697270533
"CI_e0.30_t_0.925",0.913669064748201
"power_e0.30_t_0.925",0.645083932853717
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.762606157154869
"MSE_e0.35_t_0.925",0.0100637705201272
"lower_e0.35_t_0.925",0.6085022335556
"upper_e0.35_t_0.925",0.955887264011433
"CI_width_e0.35_t_0.925",0.347385030455833
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.657074340527578
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.759856043082324
"MSE_e0.40_t_0.925",0.00972289282733729
"lower_e0.40_t_0.925",0.606272485422328
"upper_e0.40_t_0.925",0.952495577051232
"CI_width_e0.40_t_0.925",0.346223091628904
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.664268585131894
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.791709192213444
"MSE_e0.15_t_0.900",0.013625218830063
"lower_e0.15_t_0.900",0.635052825586056
"upper_e0.15_t_0.900",0.98711474044399
"CI_width_e0.15_t_0.900",0.352061914857934
"CI_e0.15_t_0.900",0.86810551558753
"power_e0.15_t_0.900",0.556354916067146
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.787999405703315
"MSE_e0.20_t_0.900",0.0129409443181246
"lower_e0.20_t_0.900",0.632041005464718
"upper_e0.20_t_0.900",0.982545564509771
"CI_width_e0.20_t_0.900",0.350504559045053
"CI_e0.20_t_0.900",0.877697841726619
"power_e0.20_t_0.900",0.568345323741007
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.784263253957755
"MSE_e0.25_t_0.900",0.0122952547289455
"lower_e0.25_t_0.900",0.629006648464298
"upper_e0.25_t_0.900",0.977945667884012
"CI_width_e0.25_t_0.900",0.348939019419714
"CI_e0.25_t_0.900",0.88968824940048
"power_e0.25_t_0.900",0.580335731414868
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.780499828220641
"MSE_e0.30_t_0.900",0.0116889537298221
"lower_e0.30_t_0.900",0.625948977989534
"upper_e0.30_t_0.900",0.973313991177694
"CI_width_e0.30_t_0.900",0.34736501318816
"CI_e0.30_t_0.900",0.894484412470024
"power_e0.30_t_0.900",0.589928057553957
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.776708166771318
"MSE_e0.35_t_0.900",0.0111228953175013
"lower_e0.35_t_0.900",0.62286715427601
"upper_e0.35_t_0.900",0.968649441172842
"CI_width_e0.35_t_0.900",0.345782286896832
"CI_e0.35_t_0.900",0.894484412470024
"power_e0.35_t_0.900",0.618705035971223
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.772887249733387
"MSE_e0.40_t_0.900",0.0105979882167798
"lower_e0.40_t_0.900",0.619760318278887
"upper_e0.40_t_0.900",0.963950810398941
"CI_width_e0.40_t_0.900",0.344190492120055
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.635491606714628
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.818012362399946
"MSE_e0.15_t_0.000",0.0164145304980949
"lower_e0.15_t_0.000",0.659956095975154
"upper_e0.15_t_0.000",1.01392444333201
"CI_width_e0.15_t_0.000",0.353968347356857
"CI_e0.15_t_0.000",0.815347721822542
"power_e0.15_t_0.000",0.470023980815348
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.812922969351165
"MSE_e0.20_t_0.000",0.0153544014699644
"lower_e0.20_t_0.000",0.655808993343266
"upper_e0.20_t_0.000",1.0076792359291
"CI_width_e0.20_t_0.000",0.351870242585829
"CI_e0.20_t_0.000",0.832134292565947
"power_e0.20_t_0.000",0.491606714628297
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.807790392703378
"MSE_e0.25_t_0.000",0.0143533456059714
"lower_e0.25_t_0.000",0.651625321653829
"upper_e0.25_t_0.000",1.00138318052412
"CI_width_e0.25_t_0.000",0.349757858870288
"CI_e0.25_t_0.000",0.856115107913669
"power_e0.25_t_0.000",0.508393285371703
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.80261310632094
"MSE_e0.30_t_0.000",0.0134128792331791
"lower_e0.30_t_0.000",0.647403807859975
"upper_e0.30_t_0.000",0.995034451097501
"CI_width_e0.30_t_0.000",0.347630643237526
"CI_e0.30_t_0.000",0.86810551558753
"power_e0.30_t_0.000",0.525179856115108
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.797389488660168
"MSE_e0.35_t_0.000",0.0125346163883197
"lower_e0.35_t_0.000",0.643143037775722
"upper_e0.35_t_0.000",0.98863120221546
"CI_width_e0.35_t_0.000",0.345488164439738
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.546762589928058
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.792117812925259
"MSE_e0.40_t_0.000",0.01172027809552
"lower_e0.40_t_0.000",0.638841552280032
"upper_e0.40_t_0.000",0.982171396762361
"CI_width_e0.40_t_0.000",0.343329844482329
"CI_e0.40_t_0.000",0.887290167865707
"power_e0.40_t_0.000",0.570743405275779
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729332807144323
"MSE_q1.00_t_0.975",0.00836876806366933
"lower_q1.00_t_0.975",0.57582108980159
"upper_q1.00_t_0.975",0.923868382104595
"CI_width_q1.00_t_0.975",0.348047292303006
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733525170864102
"MSE_q1.25_t_0.975",0.00830353540308986
"lower_q1.25_t_0.975",0.579229995280609
"upper_q1.25_t_0.975",0.929023501933242
"CI_width_q1.25_t_0.975",0.349793506652633
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736234682465165
"MSE_q1.50_t_0.975",0.0083655341584964
"lower_q1.50_t_0.975",0.581429362571961
"upper_q1.50_t_0.975",0.932361129638829
"CI_width_q1.50_t_0.975",0.350931767066868
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739538358309473
"MSE_q2.00_t_0.975",0.00854977859911854
"lower_q2.00_t_0.975",0.584107355114086
"upper_q2.00_t_0.975",0.936436345091131
"CI_width_q2.00_t_0.975",0.352328989977046
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.71462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.742759788848509
"MSE_q3.00_t_0.975",0.00884309329749918
"lower_q3.00_t_0.975",0.586715030314647
"upper_q3.00_t_0.975",0.940415754923543
"CI_width_q3.00_t_0.975",0.353700724608896
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.709832134292566
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729076100354575
"MSE_q1.00_t_0.950",0.00805139793330194
"lower_q1.00_t_0.950",0.578160772290669
"upper_q1.00_t_0.950",0.91951823705432
"CI_width_q1.00_t_0.950",0.341357464763651
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736209531973721
"MSE_q1.25_t_0.950",0.008112777365117
"lower_q1.25_t_0.950",0.583977996244143
"upper_q1.25_t_0.950",0.928263833402774
"CI_width_q1.25_t_0.950",0.344285837158631
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.741007194244604
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740815572213166
"MSE_q1.50_t_0.950",0.00832616503946676
"lower_q1.50_t_0.950",0.587728172661742
"upper_q1.50_t_0.950",0.933920147941107
"CI_width_q1.50_t_0.950",0.346191975279365
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.724220623501199
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.746425829362529
"MSE_q2.00_t_0.950",0.00876747122979602
"lower_q2.00_t_0.950",0.592290180789519
"upper_q2.00_t_0.950",0.940818635973621
"CI_width_q2.00_t_0.950",0.348528455184102
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.705035971223022
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.751889421354495
"MSE_q3.00_t_0.950",0.00938687094610372
"lower_q3.00_t_0.950",0.596727196739854
"upper_q3.00_t_0.950",0.947545657764033
"CI_width_q3.00_t_0.950",0.35081846102418
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.678657074340528
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730070169324694
"MSE_q1.00_t_0.925",0.00789153787258256
"lower_q1.00_t_0.925",0.581884959667863
"upper_q1.00_t_0.925",0.916127799838369
"CI_width_q1.00_t_0.925",0.334242840170506
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741088137490022
"MSE_q1.25_t_0.925",0.00809622676026926
"lower_q1.25_t_0.925",0.590891220599544
"upper_q1.25_t_0.925",0.929603090659609
"CI_width_q1.25_t_0.925",0.338711870060066
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.741007194244604
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.748189114303172
"MSE_q1.50_t_0.925",0.00850265431944231
"lower_q1.50_t_0.925",0.596686832149511
"upper_q1.50_t_0.925",0.938301541504338
"CI_width_q1.50_t_0.925",0.341614709354827
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.717026378896882
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.756824074462723
"MSE_q2.00_t_0.925",0.00928356136896145
"lower_q2.00_t_0.925",0.60372600912803
"upper_q2.00_t_0.925",0.94889215769032
"CI_width_q2.00_t_0.925",0.34516614856229
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.6810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.765218308012464
"MSE_q3.00_t_0.925",0.0103421808244964
"lower_q3.00_t_0.925",0.61056067564362
"upper_q3.00_t_0.925",0.959200358039594
"CI_width_q3.00_t_0.925",0.348639682395974
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.637889688249401
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731030809471287
"MSE_q1.00_t_0.900",0.00774110641812295
"lower_q1.00_t_0.900",0.585440175127311
"upper_q1.00_t_0.900",0.912921162105088
"CI_width_q1.00_t_0.900",0.327480986977777
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.746551220933564
"MSE_q1.25_t_0.900",0.00808766737646542
"lower_q1.25_t_0.900",0.598152935900613
"upper_q1.25_t_0.900",0.931862894176799
"CI_width_q1.25_t_0.900",0.333709958276186
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.745803357314149
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.756509991921525
"MSE_q1.50_t_0.900",0.00872920557433484
"lower_q1.50_t_0.900",0.606297581582158
"upper_q1.50_t_0.900",0.944036602031749
"CI_width_q1.50_t_0.900",0.337739020449591
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.707434052757794
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.768579811747834
"MSE_q2.00_t_0.900",0.00994024541395859
"lower_q2.00_t_0.900",0.616157187943954
"upper_q2.00_t_0.900",0.958808829755842
"CI_width_q2.00_t_0.900",0.342651641811888
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.654676258992806
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.780274564621666
"MSE_q3.00_t_0.900",0.0115632392731482
"lower_q3.00_t_0.900",0.625699353492233
"upper_q3.00_t_0.900",0.973139196735754
"CI_width_q3.00_t_0.900",0.347439843243521
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.58273381294964
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733962040875642
"MSE_q1.00_t_0.000",0.00747223198518411
"lower_q1.00_t_0.000",0.591062248449481
"upper_q1.00_t_0.000",0.911413050315564
"CI_width_q1.00_t_0.000",0.320350801866083
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.788968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.75568941266198
"MSE_q1.25_t_0.000",0.00791751849290326
"lower_q1.25_t_0.000",0.608904268959214
"upper_q1.25_t_0.000",0.937861383089206
"CI_width_q1.25_t_0.000",0.328957114129992
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.724220623501199
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.769543507666754
"MSE_q1.50_t_0.000",0.00888261043099883
"lower_q1.50_t_0.000",0.620263927184954
"upper_q1.50_t_0.000",0.954752363381401
"CI_width_q1.50_t_0.000",0.334488436196447
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.676258992805755
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.786252059619305
"MSE_q2.00_t_0.000",0.0107414256593017
"lower_q2.00_t_0.000",0.633948891757012
"upper_q2.00_t_0.000",0.975147265196592
"CI_width_q2.00_t_0.000",0.34119837343958
"CI_q2.00_t_0.000",0.904076738609113
