"","x"
"HR_a0",0.983908910116247
"MSE_a0",0.0140771616701776
"lower_a0",0.787386541495669
"upper_a0",1.22948659648161
"CI_width_a0",0.442100054985938
"CI_a0",0.947242206235012
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998067826123871
"MSE_0",0.0164053087928247
"lower_0",0.783849629828799
"upper_0",1.27083207165891
"CI_width_0",0.486982441830115
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997828821285076
"MSE_0.25",0.0144270405186528
"lower_0.25",0.791420028101712
"upper_0.25",1.2580736622048
"CI_width_0.25",0.466653634103085
"CI_0.25",0.952038369304556
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.997607261693569
"MSE_0.5",0.0134720943030034
"lower_0.5",0.797435434662476
"upper_0.5",1.24803071949107
"CI_width_0.5",0.450595284828597
"CI_0.5",0.952038369304556
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.99737660164343
"MSE_0.75",0.0130519570529646
"lower_0.75",0.802335517434816
"upper_0.75",1.23983683192031
"CI_width_0.75",0.437501314485498
"CI_0.75",0.954436450839328
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.997127838325006
"MSE_1",0.0129280033148445
"lower_1",0.806404717906537
"upper_1",1.23296666811965
"CI_width_1",0.42656195021311
"CI_1",0.947242206235012
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.992959957286317
"MSE_iptw",0.0161484287647746
"lower_iptw",0.782136328136889
"upper_iptw",1.2607899786552
"CI_width_iptw",0.478653650518306
"CI_iptw",0.935251798561151
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00790651307431064
"sex2_iptw",0.24795755915319
"HR_cox",0.99928842243333
"MSE_cox",0.0166350057495232
"lower_cox",0.78352335286265
"upper_cox",1.27447455890817
"CI_width_cox",0.490951206045516
"CI_cox",0.942446043165468
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00852241292601182
"sex2_cox",0.230432295138612
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969116740017264
"MSE_a0_v1",0.0145673497281432
"lower_a0_v1",0.777377668701252
"upper_a0_v1",1.208154444186
"CI_width_a0_v1",0.430776775484746
"CI_a0_v1",0.926858513189448
"power_a0_v1",0.0561151079136691
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11368746174784
"a0_logHR",-0.0232588357911879
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495997535647973
"a0_wt_ecog0",0.506983028106253
"a0_wt_ecog1",0.493071318553522
"a0_wt_ecogNA",0.496728901868091
"a0_wt_int1",0.496820004076739
"a0_wt_int2",0.493154111657279
"a0_mean_q0.1",0.115378381294964
"a0_wt_int1_q0.1",0.124923122302158
"a0_wt_int2_q0.1",0.114233954436451
"a0_mean_q0.25",0.2637496882494
"a0_wt_int1_q0.25",0.271980395683453
"a0_wt_int2_q0.25",0.254284388489209
"a0_mean_q0.5",0.494250803357314
"a0_wt_int1_q0.5",0.495257110311751
"a0_wt_int2_q0.5",0.492559976019185
"a0_mean_q0.75",0.725924148681055
"a0_wt_int1_q0.75",0.718190095923261
"a0_wt_int2_q0.75",0.729442619904077
"a0_mean_q0.9",0.882565342925659
"a0_wt_int1_q0.9",0.876330743405276
"a0_wt_int2_q0.9",0.876127791366907
"a0_wts_0_1",0.503470590527578
"a0_wts_1_1",0.494927800959233
"a0_wts_2_1",0.496877446043165
"a0_wts_0_2",NA
"a0_wts_1_2",0.484938066121877
"a0_wts_2_2",0.495133799460011
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8776978417266
"T1E",1
"a0_wt_obs",0.510317339911879
"a0_wt_cen",0.48301667251327
"HR_e0.15_t_0.975",0.994328922909113
"MSE_e0.15_t_0.975",0.0144136413226477
"lower_e0.15_t_0.975",0.790160511105465
"upper_e0.15_t_0.975",1.25133017924718
"CI_width_e0.15_t_0.975",0.461169668141717
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.993838519141224
"MSE_e0.20_t_0.975",0.0144213982533073
"lower_e0.20_t_0.975",0.789810778743521
"upper_e0.20_t_0.975",1.25065046729674
"CI_width_e0.20_t_0.975",0.460839688553216
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.993349439817015
"MSE_e0.25_t_0.975",0.0144305983934005
"lower_e0.25_t_0.975",0.789461874605902
"upper_e0.25_t_0.975",1.24997278629761
"CI_width_e0.25_t_0.975",0.460510911691708
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.992861674463017
"MSE_e0.30_t_0.975",0.0144412295913224
"lower_e0.30_t_0.975",0.78911379163302
"upper_e0.30_t_0.975",1.24929712089671
"CI_width_e0.30_t_0.975",0.460183329263686
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.992375212671599
"MSE_e0.35_t_0.975",0.014453279878286
"lower_e0.35_t_0.975",0.788766522803645
"upper_e0.35_t_0.975",1.24862345584823
"CI_width_e0.35_t_0.975",0.459856933044584
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.991890044099769
"MSE_e0.40_t_0.975",0.0144667374660846
"lower_e0.40_t_0.975",0.788420061134018
"upper_e0.40_t_0.975",1.24795177601202
