"","x"
"HR_a0",0.717698858233035
"MSE_a0",0.00735877681650479
"lower_a0",0.578968258766729
"upper_a0",0.88967533693829
"CI_width_a0",0.310707078171561
"CI_a0",0.937649880095923
"power_a0",0.870503597122302
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72882604744846
"MSE_0",0.00868642883018982
"lower_0",0.571891940541408
"upper_0",0.928826928123973
"CI_width_0",0.356934987582565
"CI_0",0.959232613908873
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739880404354967
"MSE_0.25",0.00694198014136985
"lower_0.25",0.590060384918575
"upper_0.25",0.927742591573906
"CI_width_0.25",0.337682206655332
"CI_0.25",0.973621103117506
"power_0.25",0.786570743405276
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.74633375830664
"MSE_0.5",0.00648324118188665
"lower_0.5",0.601976133603823
"upper_0.5",0.925311528280548
"CI_width_0.5",0.323335394676725
"CI_0.5",0.956834532374101
"power_0.5",0.81294964028777
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.75040917490796
"MSE_0.75",0.00645083212866285
"lower_0.75",0.61038560274755
"upper_0.75",0.922557043896201
"CI_width_0.75",0.312171441148652
"CI_0.75",0.947242206235012
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.753111213423362
"MSE_1",0.00657179417161953
"lower_1",0.616620955324433
"upper_1",0.919816760151583
"CI_width_1",0.30319580482715
"CI_1",0.935251798561151
"power_1",0.829736211031175
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.752281045453907
"MSE_iptw",0.00780715663975818
"lower_iptw",0.603208874835835
"upper_iptw",0.938276199021819
"CI_width_iptw",0.335067324185985
"CI_iptw",0.937649880095923
"power_iptw",0.745803357314149
"se_iptw",NA
"age_iptw",0.0059528371539436
"sex2_iptw",0.332499937502314
"HR_cox",0.727541098917089
"MSE_cox",0.00881089541740727
"lower_cox",0.569396218661618
"upper_cox",0.929614140070446
"CI_width_cox",0.360217921408828
"CI_cox",0.947242206235012
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00890795369351103
"sex2_cox",0.22810113070587
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.700570283027492
"MSE_a0_v1",0.00807056229237722
"lower_a0_v1",0.567054325879269
"upper_a0_v1",0.8655279726055
"CI_width_a0_v1",0.298473646726231
"CI_a0_v1",0.906714628297362
"power_a0_v1",0.907194244604317
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109626151503458
"a0_logHR",-0.338337235606635
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489995470594633
"a0_wt_ecog0",0.486042298813563
"a0_wt_ecog1",0.491200284364718
"a0_wt_ecogNA",0.490339496930637
"a0_wt_int1",0.504199013908873
"a0_wt_int2",0.466005609237251
"a0_mean_q0.1",0.106811388489209
"a0_wt_int1_q0.1",0.138947920863309
"a0_wt_int2_q0.1",0.0805562637889688
"a0_mean_q0.25",0.258071330935252
"a0_wt_int1_q0.25",0.291469568345324
"a0_wt_int2_q0.25",0.213707098321343
"a0_mean_q0.5",0.492348872901679
"a0_wt_int1_q0.5",0.511877517985612
"a0_wt_int2_q0.5",0.452980707434053
"a0_mean_q0.75",0.716119154676259
"a0_wt_int1_q0.75",0.713094130695444
"a0_wt_int2_q0.75",0.711309430455635
"a0_mean_q0.9",0.871379990407674
"a0_wt_int1_q0.9",0.858952997601919
"a0_wt_int2_q0.9",0.871005033573142
"a0_wts_0_1",0.507968402278177
"a0_wts_1_1",0.50441131254996
"a0_wts_2_1",0.503609916067146
"a0_wts_0_2",NA
"a0_wts_1_2",0.468804437032469
"a0_wts_2_2",0.467469019884986
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9616306954436
"T1E",0
"a0_wt_obs",0.499384613678331
"a0_wt_cen",0.462610716583857
"HR_e0.15_t_0.975",0.732739646954333
"MSE_e0.15_t_0.975",0.00725686498245165
"lower_e0.15_t_0.975",0.584340521560263
"upper_e0.15_t_0.975",0.918970645693548
"CI_width_e0.15_t_0.975",0.334630124133285
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73199784819068
"MSE_e0.20_t_0.975",0.0072464403426162
"lower_e0.20_t_0.975",0.583760212027459
"upper_e0.20_t_0.975",0.918023250953394
"CI_width_e0.20_t_0.975",0.334263038925935
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73125517173352
"MSE_e0.25_t_0.975",0.00723946733648635
"lower_e0.25_t_0.975",0.583178900940761
"upper_e0.25_t_0.975",0.917075225765049
"CI_width_e0.25_t_0.975",0.333896324824289
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.798561151079137
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730511573324925
"MSE_e0.30_t_0.975",0.00723595586201296
"lower_e0.30_t_0.975",0.582596551192516
"upper_e0.30_t_0.975",0.916126517296096
"CI_width_e0.30_t_0.975",0.33352996610358
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729767007736758
"MSE_e0.35_t_0.975",0.00723591693221867
"lower_e0.35_t_0.975",0.582013136897961
"upper_e0.35_t_0.975",0.915177053016017
"CI_width_e0.35_t_0.975",0.333163916118056
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.800959232613909
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729021428716954
"MSE_e0.40_t_0.975",0.00723936271260351
"lower_e0.40_t_0.975",0.581428594619712
"upper_e0.40_t_0.975",0.914226815718991
"CI_width_e0.40_t_0.975",0.332798221099279
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736338943447491
"MSE_e0.15_t_0.950",0.00702985845094449
"lower_e0.15_t_0.950",0.5902868712631
"upper_e0.15_t_0.950",0.918633574033644
"CI_width_e0.15_t_0.950",0.328346702770543
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.798561151079137
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735315340411688
"MSE_e0.20_t_0.950",0.00701815020654948
"lower_e0.20_t_0.950",0.589477811458156
"upper_e0.20_t_0.950",0.917339099947933
"CI_width_e0.20_t_0.950",0.327861288489776
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.800959232613909
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734290028663726
"MSE_e0.25_t_0.950",0.00701137834464366
"lower_e0.25_t_0.950",0.588666991249937
"upper_e0.25_t_0.950",0.916043101702831
"CI_width_e0.25_t_0.950",0.327376110452894
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73326294522598
"MSE_e0.30_t_0.950",0.00700956243529866
"lower_e0.30_t_0.950",0.587854369390684
"upper_e0.30_t_0.950",0.914745486468913
"CI_width_e0.30_t_0.950",0.326891117078228
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73223402568893
"MSE_e0.35_t_0.950",0.00701272361745036
"lower_e0.35_t_0.950",0.587039867001646
"upper_e0.35_t_0.950",0.913446215567699
"CI_width_e0.35_t_0.950",0.326406348566053
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731203204150914
"MSE_e0.40_t_0.950",0.00702088465148107
"lower_e0.40_t_0.950",0.58622344055453
"upper_e0.40_t_0.950",0.912145192434637
"CI_width_e0.40_t_0.950",0.325921751880107
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.810551558752998
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.738547861459735
"MSE_e0.15_t_0.925",0.00681890489032157
"lower_e0.15_t_0.925",0.593999207412297
"upper_e0.15_t_0.925",0.91832877309308
"CI_width_e0.15_t_0.925",0.324329565680783
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73735410355469
"MSE_e0.20_t_0.925",0.00680911479777401
"lower_e0.20_t_0.925",0.593049696612281
"upper_e0.20_t_0.925",0.916828290764171
"CI_width_e0.20_t_0.925",0.32377859415189
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736157713956869
"MSE_e0.25_t_0.925",0.00680529323874398
"lower_e0.25_t_0.925",0.59209762165054
"upper_e0.25_t_0.925",0.915325231933594
"CI_width_e0.25_t_0.925",0.323227610283054
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.822541966426859
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734958611509747
"MSE_e0.30_t_0.925",0.00680747439188068
"lower_e0.30_t_0.925",0.591142925558945
"upper_e0.30_t_0.925",0.913819482891737
"CI_width_e0.30_t_0.925",0.322676557332791
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.822541966426859
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733756713066947
"MSE_e0.35_t_0.925",0.00681569456347513
"lower_e0.35_t_0.925",0.590185513257835
"upper_e0.35_t_0.925",0.912310983434968
"CI_width_e0.35_t_0.925",0.322125470177133
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.824940047961631
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732551933405329
"MSE_e0.40_t_0.925",0.00682999226680069
"lower_e0.40_t_0.925",0.589225324495057
"upper_e0.40_t_0.925",0.910799614832048
"CI_width_e0.40_t_0.925",0.321574290336991
"CI_e0.40_t_0.925",0.956834532374101
