"","x"
"a0_wt_int2_q0.25",0.218442110311751
"a0_mean_q0.5",0.482738717026379
"a0_wt_int1_q0.5",0.492836103117506
"a0_wt_int2_q0.5",0.454459724220624
"a0_mean_q0.75",0.717592901678657
"a0_wt_int1_q0.75",0.715864934052758
"a0_wt_int2_q0.75",0.704909064748201
"a0_mean_q0.9",0.87955393764988
"a0_wt_int1_q0.9",0.876148815347722
"a0_wt_int2_q0.9",0.863728863309353
"a0_wts_0_1",0.496514418465228
"a0_wts_1_1",0.494552269384492
"a0_wts_2_1",0.495286720430108
"a0_wts_0_2",NA
"a0_wts_1_2",0.468982108558521
"a0_wts_2_2",0.465950275680532
"nu_trt",200
"nu_ctrl",100
"nu_h",62.3333333333333
"T1E",1
"a0_wt_obs",0.497219367989155
"a0_wt_cen",0.476023955339339
"HR_e0.15_t_0.975",0.975423936859732
"MSE_e0.15_t_0.975",0.0146629491028988
"lower_e0.15_t_0.975",0.773566946079131
"upper_e0.15_t_0.975",1.23005755099899
"CI_width_e0.15_t_0.975",0.456490604919859
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.975470596199189
"MSE_e0.20_t_0.975",0.014669622175369
"lower_e0.20_t_0.975",0.773630674437917
"upper_e0.20_t_0.975",1.23007467432749
"CI_width_e0.20_t_0.975",0.456443999889578
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.975517546674275
"MSE_e0.25_t_0.975",0.0146766545520666
"lower_e0.25_t_0.975",0.773694546119886
"upper_e0.25_t_0.975",1.23009230918812
"CI_width_e0.25_t_0.975",0.456397763068235
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.975564786293616
"MSE_e0.30_t_0.975",0.0146840444554152
"lower_e0.30_t_0.975",0.773758560042926
"upper_e0.30_t_0.975",1.23011045220859
"CI_width_e0.30_t_0.975",0.456351892165664
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97561231308476
"MSE_e0.35_t_0.975",0.0146917901360444
"lower_e0.35_t_0.975",0.77382271513633
"upper_e0.35_t_0.975",1.23012910004714
"CI_width_e0.35_t_0.975",0.456306384910809
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0695443645083933
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.975660125093945
"MSE_e0.40_t_0.975",0.014699889872375
"lower_e0.40_t_0.975",0.773887010340622
"upper_e0.40_t_0.975",1.23014824939221
"CI_width_e0.40_t_0.975",0.456261239051591
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.962718619527231
"MSE_e0.15_t_0.950",0.0146641884886411
"lower_e0.15_t_0.950",0.766526953070285
"upper_e0.15_t_0.950",1.20921164720603
"CI_width_e0.15_t_0.950",0.442684694135741
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.0767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.962862130633142
"MSE_e0.20_t_0.950",0.0146670792645187
"lower_e0.20_t_0.950",0.766670999178412
"upper_e0.20_t_0.950",1.20934547844969
"CI_width_e0.20_t_0.950",0.442674479271282
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.079136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.963005964108686
"MSE_e0.25_t_0.950",0.0146706146955563
"lower_e0.25_t_0.950",0.766815192623366
"upper_e0.25_t_0.950",1.20947989428077
"CI_width_e0.25_t_0.950",0.442664701657405
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.0767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.963150118235693
"MSE_e0.30_t_0.950",0.0146747932921488
"lower_e0.30_t_0.950",0.766959532558523
"upper_e0.30_t_0.950",1.20961489163484
"CI_width_e0.30_t_0.950",0.442655359076318
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.0767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.963294591314783
"MSE_e0.35_t_0.950",0.0146796136009038
"lower_e0.35_t_0.950",0.767104018148737
"upper_e0.35_t_0.950",1.20975046747768
"CI_width_e0.35_t_0.950",0.442646449328938
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.96343938166515
"MSE_e0.40_t_0.950",0.0146850742042287
"lower_e0.40_t_0.950",0.767248648570144
"upper_e0.40_t_0.950",1.20988661880498
"CI_width_e0.40_t_0.950",0.442637970234831
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.954038037478089
"MSE_e0.15_t_0.925",0.0144914565791064
"lower_e0.15_t_0.925",0.761852033960915
"upper_e0.15_t_0.925",1.19475848664102
"CI_width_e0.15_t_0.925",0.432906452680106
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.0767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.954259300320557
"MSE_e0.20_t_0.925",0.0144906713036731
"lower_e0.20_t_0.925",0.762058695683271
"upper_e0.20_t_0.925",1.19498887147227
"CI_width_e0.20_t_0.925",0.432930175789002
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.079136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.954480909651011
"MSE_e0.25_t_0.925",0.0144908109537982
"lower_e0.25_t_0.925",0.762265527512646
"upper_e0.25_t_0.925",1.19521986567613
"CI_width_e0.25_t_0.925",0.432954338163482
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.079136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.954702864155474
"MSE_e0.30_t_0.925",0.0144918745482665
"lower_e0.30_t_0.925",0.762472487281092
"upper_e0.30_t_0.925",1.19545153282162
"CI_width_e0.30_t_0.925",0.43297904554053
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.0767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.954925162533619
"MSE_e0.35_t_0.925",0.0144938611511907
"lower_e0.35_t_0.925",0.762679595401746
"upper_e0.35_t_0.925",1.19568383713926
"CI_width_e0.35_t_0.925",0.433004241737516
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.0767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.955147803504809
"MSE_e0.40_t_0.925",0.0144967698712816
"lower_e0.40_t_0.925",0.762886851352386
"upper_e0.40_t_0.925",1.19591677615396
"CI_width_e0.40_t_0.925",0.433029924801578
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.0767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.948495723104933
"MSE_e0.15_t_0.900",0.0142541476061766
"lower_e0.15_t_0.900",0.758823678963191
"upper_e0.15_t_0.900",1.18560079477422
"CI_width_e0.15_t_0.900",0.426777115811028
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.0839328537170264
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.948774867523147
"MSE_e0.20_t_0.900",0.0142522684774875
"lower_e0.20_t_0.900",0.759075455528895
"upper_e0.20_t_0.900",1.18590541192716
"CI_width_e0.20_t_0.900",0.426829956398267
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.0863309352517986
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.949054372012554
"MSE_e0.25_t_0.900",0.0142514806066877
"lower_e0.25_t_0.900",0.759327379787116
"upper_e0.25_t_0.900",1.18621070841781
"CI_width_e0.25_t_0.900",0.426883328630693
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.0863309352517986
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.949334235554306
"MSE_e0.30_t_0.900",0.0142517835564046
"lower_e0.30_t_0.900",0.759579451396083
"upper_e0.30_t_0.900",1.18651668214313
"CI_width_e0.30_t_0.900",0.426937230747042
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.0839328537170264
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.949614457147786
"MSE_e0.35_t_0.900",0.0142531769397435
"lower_e0.35_t_0.900",0.759831670025243
"upper_e0.35_t_0.900",1.18682333102937
"CI_width_e0.35_t_0.900",0.426991661004127
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.0839328537170264
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.94989503581043
"MSE_e0.40_t_0.900",0.0142556604199184
"lower_e0.40_t_0.900",0.760084035355061
"upper_e0.40_t_0.900",1.18713065303193
"CI_width_e0.40_t_0.900",0.427046617676874
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.0839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.944903138380022
"MSE_e0.15_t_0.000",0.0141737743501306
"lower_e0.15_t_0.000",0.756818324528417
"upper_e0.15_t_0.000",1.17973424899007
"CI_width_e0.15_t_0.000",0.422915924461657
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.0863309352517986
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.945228684979232
"MSE_e0.20_t_0.000",0.0141683881988208
"lower_e0.20_t_0.000",0.757105365463167
"upper_e0.20_t_0.000",1.18009973299576
"CI_width_e0.20_t_0.000",0.422994367532594
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.0887290167865707
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.945554687333395
"MSE_e0.25_t_0.000",0.0141642760449699
"lower_e0.25_t_0.000",0.757392614202333
"upper_e0.25_t_0.000",1.18046604222156
"CI_width_e0.25_t_0.000",0.423073428019227
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.0887290167865707
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.94588114516705
"MSE_e0.30_t_0.000",0.0141614389087114
"lower_e0.30_t_0.000",0.757680070891841
"upper_e0.30_t_0.000",1.18083317567174
"CI_width_e0.30_t_0.000",0.423153104779899
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.0863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.946208058227886
"MSE_e0.35_t_0.000",0.0141598778786994
"lower_e0.35_t_0.000",0.75796773569207
"upper_e0.35_t_0.000",1.18120113238726
"CI_width_e0.35_t_0.000",0.423233396695186
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.0863309352517986
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.946535426286616
"MSE_e0.40_t_0.000",0.0141595941119661
"lower_e0.40_t_0.000",0.758255608777678
"upper_e0.40_t_0.000",1.18156991144569
"CI_width_e0.40_t_0.000",0.423314302668016
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.0863309352517986
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.980261520020062
"MSE_q1.00_t_0.975",0.014441971173607
"lower_q1.00_t_0.975",0.77751015851181
"upper_q1.00_t_0.975",1.23599115227805
"CI_width_q1.00_t_0.975",0.458480993766237
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0671462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.979264764579923
"MSE_q1.25_t_0.975",0.0144707757405764
"lower_q1.25_t_0.975",0.776682775152572
"upper_q1.25_t_0.975",1.23479179988792
"CI_width_q1.25_t_0.975",0.458109024735346
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0671462829736211
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.978600710573561
"MSE_q1.50_t_0.975",0.0144932713994514
"lower_q1.50_t_0.975",0.776131381082556
"upper_q1.50_t_0.975",1.23399306397178
"CI_width_q1.50_t_0.975",0.457861682889227
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0671462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.977771143705124
"MSE_q2.00_t_0.975",0.0145250875377534
"lower_q2.00_t_0.975",0.775442352206898
"upper_q2.00_t_0.975",1.23299557627898
"CI_width_q2.00_t_0.975",0.457553224072078
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.976942127756548
"MSE_q3.00_t_0.975",0.0145610034202526
"lower_q3.00_t_0.975",0.774753555110267
"upper_q3.00_t_0.975",1.23199912010147
"CI_width_q3.00_t_0.975",0.457245564991207
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.970512195347207
"MSE_q1.00_t_0.950",0.0142269311382627
"lower_q1.00_t_0.950",0.772793253125171
"upper_q1.00_t_0.950",1.21890575217269
"CI_width_q1.00_t_0.950",0.446112499047517
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0695443645083933
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.968862521053296
"MSE_q1.25_t_0.950",0.0142910875979385
"lower_q1.25_t_0.950",0.771450509881075
"upper_q1.25_t_0.950",1.216879223699
"CI_width_q1.25_t_0.950",0.445428713817921
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.0719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.967764213588275
"MSE_q1.50_t_0.950",0.0143401067752769
"lower_q1.50_t_0.950",0.770556262016729
"upper_q1.50_t_0.950",1.21553048188491
"CI_width_q1.50_t_0.950",0.444974219868184
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.0719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.966392972931486
"MSE_q2.00_t_0.950",0.0144083726668719
"lower_q2.00_t_0.950",0.76943946729524
"upper_q2.00_t_0.950",1.21384709724841
"CI_width_q2.00_t_0.950",0.44440762995317
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.965023541921913
"MSE_q3.00_t_0.950",0.0144843696007371
"lower_q3.00_t_0.950",0.768323786538087
"upper_q3.00_t_0.950",1.21216651802823
"CI_width_q3.00_t_0.950",0.443842731490145
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.0743405275779376
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.964110064012887
"MSE_q1.00_t_0.925",0.0138989171827197
"lower_q1.00_t_0.925",0.769901091006818
"upper_q1.00_t_0.925",1.20736297891497
"CI_width_q1.00_t_0.925",0.437461887908154
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0695443645083933
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.96195412791268
"MSE_q1.25_t_0.925",0.0139875317838007
"lower_q1.25_t_0.925",0.768161407003193
"upper_q1.25_t_0.925",1.20469103552934
"CI_width_q1.25_t_0.925",0.436529628526152
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.960519422919613
"MSE_q1.50_t_0.925",0.0140554346847691
"lower_q1.50_t_0.925",0.767003326612763
"upper_q1.50_t_0.925",1.20291355438356
"CI_width_q1.50_t_0.925",0.435910227770796
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.0719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.958728923057091
"MSE_q2.00_t_0.925",0.0141501719131504
"lower_q2.00_t_0.925",0.765557627095041
"upper_q2.00_t_0.925",1.20069595902288
"CI_width_q2.00_t_0.925",0.435138331927841
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.0743405275779376
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.956941596313926
"MSE_q3.00_t_0.925",0.0142557908861448
"lower_q3.00_t_0.925",0.764113996429903
"upper_q3.00_t_0.925",1.1984830898986
"CI_width_q3.00_t_0.925",0.434369093468693
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.0743405275779376
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.960159586583802
"MSE_q1.00_t_0.900",0.0135720509395824
"lower_q1.00_t_0.900",0.768105129936773
"upper_q1.00_t_0.900",1.20025917401754
"CI_width_q1.00_t_0.900",0.432154044080767
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.0695443645083933
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.95764677669228
"MSE_q1.25_t_0.900",0.0136728049360869
"lower_q1.25_t_0.900",0.766089156489791
"upper_q1.25_t_0.900",1.19712674214163
"CI_width_q1.25_t_0.900",0.431037585651837
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.0719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.955975221532987
"MSE_q1.50_t_0.900",0.0137506762709904
"lower_q1.50_t_0.900",0.764747651192941
"upper_q1.50_t_0.900",1.19504373647437
"CI_width_q1.50_t_0.900",0.430296085281425
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.95388984763751
"MSE_q2.00_t_0.900",0.0138599543270742
"lower_q2.00_t_0.900",0.763073527490007
"upper_q2.00_t_0.900",1.19244587217242
"CI_width_q2.00_t_0.900",0.429372344682418
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.0767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.951808957101269
"MSE_q3.00_t_0.900",0.0139823953296973
"lower_q3.00_t_0.900",0.761402438546897
"upper_q3.00_t_0.900",1.18985450427221
"CI_width_q3.00_t_0.900",0.428452065725315
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.0815347721822542
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.957657141944974
"MSE_q1.00_t_0.000",0.0134265049197359
"lower_q1.00_t_0.000",0.766936849043103
"upper_q1.00_t_0.000",1.19580943730947
"CI_width_q1.00_t_0.000",0.428872588266367
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.0695443645083933
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.954893748129358
"MSE_q1.25_t_0.000",0.0135359841439874
"lower_q1.25_t_0.000",0.764728936027317
"upper_q1.25_t_0.000",1.19235058024119
"CI_width_q1.25_t_0.000",0.42762164421387
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.0743405275779376
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.953056503075338
"MSE_q1.50_t_0.000",0.0136215767059476
"lower_q1.50_t_0.000",0.763260442831782
"upper_q1.50_t_0.000",1.19005185953763
"CI_width_q1.50_t_0.000",0.426791416705852
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.0743405275779376
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.950765532276379
"MSE_q2.00_t_0.000",0.0137425946796814
"lower_q2.00_t_0.000",0.761428663031636
"upper_q2.00_t_0.000",1.18718645997183
