"","x"
"HR_a0",0.731333691432713
"MSE_a0",0.00608859061010589
"lower_a0",0.58899266998684
"upper_a0",0.908077799331503
"CI_width_a0",0.319085129344663
"CI_a0",0.959232613908873
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740667001915989
"MSE_0",0.00730395204864569
"lower_0",0.58126605269812
"upper_0",0.943782943501798
"CI_width_0",0.362516890803678
"CI_0",0.971223021582734
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.801795099060428
"MSE_0.25",0.0116331519526915
"lower_0.25",0.639429097492361
"upper_0.25",1.00539260855753
"CI_width_0.25",0.365963511065169
"CI_0.25",0.918465227817746
"power_0.25",0.49400479616307
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.83711717891833
"MSE_0.5",0.0189546691482262
"lower_0.5",0.674899760644008
"upper_0.5",1.03832912897134
"CI_width_0.5",0.363429368327334
"CI_0.5",0.784172661870504
"power_0.5",0.378896882494005
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.859693177234795
"MSE_0.75",0.0255130357849189
"lower_0.75",0.698729644215792
"upper_0.75",1.05774264676214
"CI_width_0.75",0.359013002546352
"CI_0.75",0.702637889688249
"power_0.75",0.326139088729017
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.875040575534178
"MSE_1",0.0308540095429728
"lower_1",0.715721075867867
"upper_1",1.06983080108351
"CI_width_1",0.354109725215645
"CI_1",0.609112709832134
"power_1",0.304556354916067
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.822134718242664
"MSE_iptw",0.0148755584266399
"lower_iptw",0.658834788152688
"upper_iptw",1.02600406834695
"CI_width_iptw",0.367169280194262
"CI_iptw",0.863309352517986
"power_iptw",0.414868105515588
"se_iptw",NA
"age_iptw",0.0038059425505368
"sex2_iptw",0.41194622626403
"HR_cox",0.739684053750987
"MSE_cox",0.00738045399937058
"lower_cox",0.579036556375372
"upper_cox",0.944906936018026
"CI_width_cox",0.365870379642653
"CI_cox",0.968824940047962
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00931934561034614
"sex2_cox",0.236117577342383
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713634800154461
"MSE_a0_v1",0.00641667919113537
"lower_a0_v1",0.576756141836975
"upper_a0_v1",0.883002584714914
"CI_width_a0_v1",0.306246442877939
"CI_a0_v1",0.94220623501199
"power_a0_v1",0.885131894484412
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110475201491402
"a0_logHR",-0.318647398908264
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.46664955137269
"a0_wt_ecog0",0.431894941731796
"a0_wt_ecog1",0.46924564310569
"a0_wt_ecogNA",0.470531430080359
"a0_wt_int1",0.503802064508393
"a0_wt_int2",0.405401614069532
"a0_mean_q0.1",0.0742021846522782
"a0_wt_int1_q0.1",0.137571573141487
"a0_wt_int2_q0.1",0.0307836019184652
"a0_mean_q0.25",0.221017913669065
"a0_wt_int1_q0.25",0.289816426858513
"a0_wt_int2_q0.25",0.127404148681055
"a0_mean_q0.5",0.466155707434053
"a0_wt_int1_q0.5",0.512056199040767
