"","x"
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733103196292943
"MSE_e0.40_t_0.975",0.00794892160573435
"lower_e0.40_t_0.975",0.581835416822998
"upper_e0.40_t_0.975",0.923841779728602
"CI_width_e0.40_t_0.975",0.342006362905604
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.743811574906228
"MSE_e0.15_t_0.950",0.00792149884447467
"lower_e0.15_t_0.950",0.594382208397155
"upper_e0.15_t_0.950",0.930940910960639
"CI_width_e0.15_t_0.950",0.336558702563485
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.752997601918465
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.742590226863871
"MSE_e0.20_t_0.950",0.0078596344381122
"lower_e0.20_t_0.950",0.593404250609317
"upper_e0.20_t_0.950",0.929415698324798
"CI_width_e0.20_t_0.950",0.336011447715482
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.741364279273681
"MSE_e0.25_t_0.950",0.00780430304284391
"lower_e0.25_t_0.950",0.592422151294522
"upper_e0.25_t_0.950",0.927885452462667
"CI_width_e0.25_t_0.950",0.335463301168145
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.740133605216446
"MSE_e0.30_t_0.950",0.00775559069730198
"lower_e0.30_t_0.950",0.591435801161921
"upper_e0.30_t_0.950",0.926350026663333
"CI_width_e0.30_t_0.950",0.334914225501413
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.764988009592326
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.738898073050342
"MSE_e0.35_t_0.950",0.00771358796377591
"lower_e0.35_t_0.950",0.590445086747237
"upper_e0.35_t_0.950",0.924809268932597
"CI_width_e0.35_t_0.950",0.33436418218536
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.774580335731415
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.737657546102126
"MSE_e0.40_t_0.950",0.00767839021660227
"lower_e0.40_t_0.950",0.589449890136068
"upper_e0.40_t_0.950",0.923263021653894
"CI_width_e0.40_t_0.950",0.333813131517826
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.750953360598868
"MSE_e0.15_t_0.925",0.00782804014514695
"lower_e0.15_t_0.925",0.603016500438018
"upper_e0.15_t_0.925",0.935263142015233
"CI_width_e0.15_t_0.925",0.332246641577215
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.752997601918465
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.74930313293603
"MSE_e0.20_t_0.925",0.00773967596350553
"lower_e0.20_t_0.925",0.601688295397687
"upper_e0.20_t_0.925",0.933212887236299
"CI_width_e0.20_t_0.925",0.331524591838611
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.760191846522782
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.747645740652442
"MSE_e0.25_t_0.925",0.00766081681181773
"lower_e0.25_t_0.925",0.60035373925566
"upper_e0.25_t_0.925",0.931154636347959
"CI_width_e0.25_t_0.925",0.3308008970923
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.760191846522782
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.745980992020075
"MSE_e0.30_t_0.925",0.0075915973457984
"lower_e0.30_t_0.925",0.5990126667307
"upper_e0.30_t_0.925",0.929088168056483
"CI_width_e0.30_t_0.925",0.330075501325783
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.76978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.744308688001193
"MSE_e0.35_t_0.925",0.00753215904690875
"lower_e0.35_t_0.925",0.597664906093851
"upper_e0.35_t_0.925",0.927013252870848
"CI_width_e0.35_t_0.925",0.329348346776996
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.742628621780949
"MSE_e0.40_t_0.925",0.00748265065352678
"lower_e0.40_t_0.925",0.596310293748557
"upper_e0.40_t_0.925",0.924929628570141
"CI_width_e0.40_t_0.925",0.328619334821584
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.754773135510757
"MSE_e0.15_t_0.900",0.00795902649641918
"lower_e0.15_t_0.900",0.607632213936916
"upper_e0.15_t_0.900",0.937584759209155
"CI_width_e0.15_t_0.900",0.329952545272239
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.745803357314149
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.752904465441525
"MSE_e0.20_t_0.900",0.00784647700436676
"lower_e0.20_t_0.900",0.60612335001121
"upper_e0.20_t_0.900",0.935270507846416
"CI_width_e0.20_t_0.900",0.329147157835206
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.755395683453237
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.751026727026502
"MSE_e0.25_t_0.900",0.00774515811486355
"lower_e0.25_t_0.900",0.604606515542417
"upper_e0.25_t_0.900",0.932946029710626
"CI_width_e0.25_t_0.900",0.328339514168209
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.760191846522782
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.749139678983447
"MSE_e0.30_t_0.900",0.00765524680211052
"lower_e0.30_t_0.900",0.603081502519443
"upper_e0.30_t_0.900",0.930611046365792
"CI_width_e0.30_t_0.900",0.327529543846349
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.76978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.747243070488424
"MSE_e0.35_t_0.900",0.00757692894689341
"lower_e0.35_t_0.900",0.601548094525838
"upper_e0.35_t_0.900",0.928265268658832
"CI_width_e0.35_t_0.900",0.326717174132993
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.745336640550145
"MSE_e0.40_t_0.900",0.0075103999115143
"lower_e0.40_t_0.900",0.600006066180105
"upper_e0.40_t_0.900",0.925908396031042
"CI_width_e0.40_t_0.900",0.325902329850937
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.758284870155104
"MSE_e0.15_t_0.000",0.0077571464670507
"lower_e0.15_t_0.000",0.611563503310384
"upper_e0.15_t_0.000",0.940209504187954
"CI_width_e0.15_t_0.000",0.32864600087757
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.741007194244604
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.756241089165118
"MSE_e0.20_t_0.000",0.00763918543497852
"lower_e0.20_t_0.000",0.609909227189127
"upper_e0.20_t_0.000",0.937684512888324
"CI_width_e0.20_t_0.000",0.327775285699197
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.750599520383693
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.754186498778837
"MSE_e0.25_t_0.000",0.00753379666972447
"lower_e0.25_t_0.000",0.608245516484377
"upper_e0.25_t_0.000",0.935147229831259
"CI_width_e0.25_t_0.000",0.326901713346883
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.75779376498801
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.752120815270886
"MSE_e0.30_t_0.000",0.00744119299145639
"lower_e0.30_t_0.000",0.606572126881814
"upper_e0.30_t_0.000",0.932597327219114
"CI_width_e0.30_t_0.000",0.3260252003373
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.767386091127098
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.750043743559934
"MSE_e0.35_t_0.000",0.00736159779214037
"lower_e0.35_t_0.000",0.604888804084382
"upper_e0.35_t_0.000",0.930034464468662
"CI_width_e0.35_t_0.000",0.32514566038428
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.747954976464856
"MSE_e0.40_t_0.000",0.0072952457222817
"lower_e0.40_t_0.000",0.603195283148211
"upper_e0.40_t_0.000",0.927458287390465
"CI_width_e0.40_t_0.000",0.324263004242254
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727925179580041
"MSE_q1.00_t_0.975",0.00795404621228088
"lower_q1.00_t_0.975",0.577566817748537
"upper_q1.00_t_0.975",0.917565109077847
"CI_width_q1.00_t_0.975",0.33999829132931
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730203622061347
"MSE_q1.25_t_0.975",0.00791183765423484
"lower_q1.25_t_0.975",0.579414410258316
"upper_q1.25_t_0.975",0.92037444304298
"CI_width_q1.25_t_0.975",0.340960032784664
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731691533520302
"MSE_q1.50_t_0.975",0.00790755645397375
"lower_q1.50_t_0.975",0.580619260710275
"upper_q1.50_t_0.975",0.922211683751605
"CI_width_q1.50_t_0.975",0.341592423041329
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733519067075339
"MSE_q2.00_t_0.975",0.00792702646401665
"lower_q2.00_t_0.975",0.582097336172016
"upper_q2.00_t_0.975",0.924471053959736
"CI_width_q2.00_t_0.975",0.342373717787721
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73531296276711
"MSE_q3.00_t_0.975",0.00797228995318207
"lower_q3.00_t_0.975",0.583546328414454
"upper_q3.00_t_0.975",0.926691748604599
"CI_width_q3.00_t_0.975",0.343145420190145
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728816399473991
"MSE_q1.00_t_0.950",0.00764058321122005
"lower_q1.00_t_0.950",0.58213881034358
"upper_q1.00_t_0.950",0.912579949260248
"CI_width_q1.00_t_0.950",0.330441138916668
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732737397452345
"MSE_q1.25_t_0.950",0.00758815370650081
"lower_q1.25_t_0.950",0.585337015447245
"upper_q1.25_t_0.950",0.917385985022093
"CI_width_q1.25_t_0.950",0.332048969574847
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735291952412018
"MSE_q1.50_t_0.950",0.00760033378101572
"lower_q1.50_t_0.950",0.587417889461101
"upper_q1.50_t_0.950",0.920521459885565
"CI_width_q1.50_t_0.950",0.333103570424464
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738423341050439
"MSE_q2.00_t_0.950",0.00766432879401758
"lower_q2.00_t_0.950",0.589965732781609
"upper_q2.00_t_0.950",0.924369449612894
"CI_width_q2.00_t_0.950",0.334403716831285
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.741490587179843
"MSE_q3.00_t_0.950",0.00777876599778683
"lower_q3.00_t_0.950",0.592458349025672
"upper_q3.00_t_0.950",0.928143328214186
"CI_width_q3.00_t_0.950",0.335684979188514
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730682143120757
"MSE_q1.00_t_0.925",0.00744576433694448
"lower_q1.00_t_0.925",0.586410344077043
"upper_q1.00_t_0.925",0.910526103276393
"CI_width_q1.00_t_0.925",0.324115759199351
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.815347721822542
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73600909409278
"MSE_q1.25_t_0.925",0.00736474024122137
"lower_q1.25_t_0.925",0.590770877037626
"upper_q1.25_t_0.925",0.917031561898895
"CI_width_q1.25_t_0.925",0.326260684861269
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.808153477218225
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739471283904684
"MSE_q1.50_t_0.925",0.00737913676439644
"lower_q1.50_t_0.925",0.593601297486932
"upper_q1.50_t_0.925",0.921265391760407
"CI_width_q1.50_t_0.925",0.327664094273475
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.743706548602373
"MSE_q2.00_t_0.925",0.007467657314089
"lower_q2.00_t_0.925",0.597059906488163
"upper_q2.00_t_0.925",0.926450523941819
"CI_width_q2.00_t_0.925",0.329390617453656
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.747846008785434
"MSE_q3.00_t_0.925",0.00762886291875727
"lower_q3.00_t_0.925",0.600436336615586
"upper_q3.00_t_0.925",0.93152448023902
"CI_width_q3.00_t_0.925",0.331088143623434
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.760191846522782
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731706016084081
"MSE_q1.00_t_0.900",0.0074270744732576
"lower_q1.00_t_0.900",0.588692671812017
"upper_q1.00_t_0.900",0.909500865008618
"CI_width_q1.00_t_0.900",0.320808193196602
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.822541966426859
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737784690080143
"MSE_q1.25_t_0.900",0.00734995993536531
"lower_q1.25_t_0.900",0.593680612080554
"upper_q1.25_t_0.900",0.916906054447932
"CI_width_q1.25_t_0.900",0.323225442367378
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.81294964028777
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74172823433357
"MSE_q1.50_t_0.900",0.00738058211769908
"lower_q1.50_t_0.900",0.596912417601127
"upper_q1.50_t_0.900",0.921716592956718
"CI_width_q1.50_t_0.900",0.324804175355591
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.746544914460855
"MSE_q2.00_t_0.900",0.00750298952655801
"lower_q2.00_t_0.900",0.600855508099993
"upper_q2.00_t_0.900",0.9275988552493
"CI_width_q2.00_t_0.900",0.326743347149308
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.751245004189362
"MSE_q3.00_t_0.900",0.00771170976087861
"lower_q3.00_t_0.900",0.604698734089573
"upper_q3.00_t_0.900",0.933345595443358
"CI_width_q3.00_t_0.900",0.328646861353785
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.75779376498801
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733018309282014
"MSE_q1.00_t_0.000",0.00726622428735663
"lower_q1.00_t_0.000",0.590785228558813
"upper_q1.00_t_0.000",0.909497699386846
"CI_width_q1.00_t_0.000",0.318712470828034
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.822541966426859
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739693553431678
"MSE_q1.25_t_0.000",0.00715572716662591
"lower_q1.25_t_0.000",0.596271804980597
"upper_q1.25_t_0.000",0.917615767137992
"CI_width_q1.25_t_0.000",0.321343962157395
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.810551558752998
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74401832539591
"MSE_q1.50_t_0.000",0.00717366373356512
"lower_q1.50_t_0.000",0.59982207407888
"upper_q1.50_t_0.000",0.922882156810217
"CI_width_q1.50_t_0.000",0.323060082731337
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.749294474296153
"MSE_q2.00_t_0.000",0.00728980677680272
"lower_q2.00_t_0.000",0.604148815078687
"upper_q2.00_t_0.000",0.92931411218063
"CI_width_q2.00_t_0.000",0.325165297101943
"CI_q2.00_t_0.000",0.947242206235012
