"","x"
"a0_wt_int2_q0.5",0.500337685851319
"a0_mean_q0.75",0.727931762589928
"a0_wt_int1_q0.75",0.718722410071942
"a0_wt_int2_q0.75",0.73381146882494
"a0_mean_q0.9",0.883692537170264
"a0_wt_int1_q0.9",0.878142952038369
"a0_wt_int2_q0.9",0.877412532374101
"a0_wts_0_1",0.498559976019185
"a0_wts_1_1",0.495801786570743
"a0_wts_2_1",0.496489243830742
"a0_wts_0_2",NA
"a0_wts_1_2",0.498910139507213
"a0_wts_2_2",0.497706171905163
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8441247002398
"T1E",0
"a0_wt_obs",0.511002940371874
"a0_wt_cen",0.484869717235329
"HR_e0.15_t_0.975",0.729094273560419
"MSE_e0.15_t_0.975",0.00739849702996746
"lower_e0.15_t_0.975",0.578591155937102
"upper_e0.15_t_0.975",0.918800543147942
"CI_width_e0.15_t_0.975",0.34020938721084
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728788399588679
"MSE_e0.20_t_0.975",0.00740005000107647
"lower_e0.20_t_0.975",0.578377713603121
"upper_e0.20_t_0.975",0.918369104156025
"CI_width_e0.20_t_0.975",0.339991390552904
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728483425924863
"MSE_e0.25_t_0.975",0.00740227444320209
"lower_e0.25_t_0.975",0.578164824804674
"upper_e0.25_t_0.975",0.917939062691944
"CI_width_e0.25_t_0.975",0.33977423788727
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728179345931884
"MSE_e0.30_t_0.975",0.00740516488382794
"lower_e0.30_t_0.975",0.577952485184335
"upper_e0.30_t_0.975",0.917510408818552
"CI_width_e0.30_t_0.975",0.339557923634216
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727876153019939
"MSE_e0.35_t_0.975",0.00740871592866541
"lower_e0.35_t_0.975",0.577740690412988
"upper_e0.35_t_0.975",0.917083132674697
"CI_width_e0.35_t_0.975",0.339342442261709
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727573840645802
"MSE_e0.40_t_0.975",0.00741292226060609
"lower_e0.40_t_0.975",0.577529436189312
"upper_e0.40_t_0.975",0.91665722447422
"CI_width_e0.40_t_0.975",0.339127788284908
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729613923083095
"MSE_e0.15_t_0.950",0.00709224771303585
"lower_e0.15_t_0.950",0.580730890026632
"upper_e0.15_t_0.950",0.916698755265987
"CI_width_e0.15_t_0.950",0.335967865239355
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.72924222690243
"MSE_e0.20_t_0.950",0.00709629556539858
"lower_e0.20_t_0.950",0.580467499835516
"upper_e0.20_t_0.950",0.916180809097531
"CI_width_e0.20_t_0.950",0.335713309262015
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728871512506288
"MSE_e0.25_t_0.950",0.00710119378013721
"lower_e0.25_t_0.950",0.580204702875182
"upper_e0.25_t_0.950",0.915664403268204
"CI_width_e0.25_t_0.950",0.335459700393022
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728501772310329
"MSE_e0.30_t_0.950",0.00710693620072744
"lower_e0.30_t_0.950",0.57994249408979
"upper_e0.30_t_0.950",0.915149526551424
"CI_width_e0.30_t_0.950",0.335207032461633
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728132998778794
"MSE_e0.35_t_0.950",0.007113516760808
"lower_e0.35_t_0.950",0.579680868452079
"upper_e0.35_t_0.950",0.91463616779958
"CI_width_e0.35_t_0.950",0.334955299347501
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727765184423704
"MSE_e0.40_t_0.950",0.00712092948305788
"lower_e0.40_t_0.950",0.579419820962771
"upper_e0.40_t_0.950",0.914124315942948
"CI_width_e0.40_t_0.950",0.334704494980177
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730276193868368
"MSE_e0.15_t_0.925",0.00689020278413398
"lower_e0.15_t_0.925",0.582390101410454
"upper_e0.15_t_0.925",0.915728853092058
"CI_width_e0.15_t_0.925",0.333338751681604
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.803357314148681
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729856167781257
"MSE_e0.20_t_0.925",0.0068969961704003
"lower_e0.20_t_0.925",0.582088781137832
"upper_e0.20_t_0.925",0.915149359300906
"CI_width_e0.20_t_0.925",0.333060578163074
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.803357314148681
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729437116163646
"MSE_e0.25_t_0.925",0.00690479079097539
"lower_e0.25_t_0.925",0.581788031336498
"upper_e0.25_t_0.925",0.914571423770477
"CI_width_e0.25_t_0.925",0.332783392433978
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729019030598455
"MSE_e0.30_t_0.925",0.00691358048498413
"lower_e0.30_t_0.925",0.581487862179574
"upper_e0.30_t_0.925",0.913995009151499
"CI_width_e0.30_t_0.925",0.332507146971925
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728601902700208
"MSE_e0.35_t_0.925",0.00692335919238954
"lower_e0.35_t_0.925",0.581188235736811
"upper_e0.35_t_0.925",0.913420154071425
"CI_width_e0.35_t_0.925",0.332231918334614
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.810551558752998
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728185724134525
"MSE_e0.40_t_0.925",0.00693412095492683
"lower_e0.40_t_0.925",0.580889162610722
"upper_e0.40_t_0.925",0.912846820712398
"CI_width_e0.40_t_0.925",0.331957658101676
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730376692660324
"MSE_e0.15_t_0.900",0.00682833389914854
"lower_e0.15_t_0.900",0.582810267541052
"upper_e0.15_t_0.900",0.915314158944828
"CI_width_e0.15_t_0.900",0.332503891403776
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729946362208008
"MSE_e0.20_t_0.900",0.00683630653783264
"lower_e0.20_t_0.900",0.582500568577693
"upper_e0.20_t_0.900",0.914721997563883
"CI_width_e0.20_t_0.900",0.33222142898619
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.805755395683453
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729517007359785
"MSE_e0.25_t_0.900",0.00684532455374984
"lower_e0.25_t_0.900",0.582191435170972
"upper_e0.25_t_0.900",0.914131405178319
"CI_width_e0.25_t_0.900",0.331939970007347
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729088619517619
"MSE_e0.30_t_0.900",0.00685538183117863
"lower_e0.30_t_0.900",0.581882877306153
"upper_e0.30_t_0.900",0.913542344282912
"CI_width_e0.30_t_0.900",0.331659466976759
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728661190112752
"MSE_e0.35_t_0.900",0.00686647235839536
"lower_e0.35_t_0.900",0.581574856945506
"upper_e0.35_t_0.900",0.912954853209765
"CI_width_e0.35_t_0.900",0.331379996264259
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.81294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72823471062507
"MSE_e0.40_t_0.900",0.00687859022866149
"lower_e0.40_t_0.900",0.581267384499746
"upper_e0.40_t_0.900",0.912368893979406
"CI_width_e0.40_t_0.900",0.33110150947966
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.81294964028777
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730646595112714
"MSE_e0.15_t_0.000",0.00678422817441596
"lower_e0.15_t_0.000",0.583208925171426
"upper_e0.15_t_0.000",0.915361074483165
"CI_width_e0.15_t_0.000",0.332152149311739
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.808153477218225
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730204831480267
"MSE_e0.20_t_0.000",0.00679219799647848
"lower_e0.20_t_0.000",0.582889878177912
"upper_e0.20_t_0.000",0.914754933334692
"CI_width_e0.20_t_0.000",0.331865055156779
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729764025780294
"MSE_e0.25_t_0.000",0.00680126835751933
"lower_e0.25_t_0.000",0.582571379535229
"upper_e0.25_t_0.000",0.914150343953101
"CI_width_e0.25_t_0.000",0.331578964417872
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729324169008431
"MSE_e0.30_t_0.000",0.00681143349961772
"lower_e0.30_t_0.000",0.582253438857583
"upper_e0.30_t_0.000",0.913547268398149
"CI_width_e0.30_t_0.000",0.331293829540566
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728885252176686
"MSE_e0.35_t_0.000",0.00682268777875774
"lower_e0.35_t_0.000",0.581936017724768
"upper_e0.35_t_0.000",0.912945744552525
"CI_width_e0.35_t_0.000",0.331009726827757
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.81294964028777
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728447266332215
"MSE_e0.40_t_0.000",0.00683502566621219
"lower_e0.40_t_0.000",0.581619126151893
"upper_e0.40_t_0.000",0.912345733974194
"CI_width_e0.40_t_0.000",0.330726607822301
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.81294964028777
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730375719297795
"MSE_q1.00_t_0.975",0.00746884677631216
"lower_q1.00_t_0.975",0.579712143410563
"upper_q1.00_t_0.975",0.920252443043323
"CI_width_q1.00_t_0.975",0.340540299632761
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73030415056386
"MSE_q1.25_t_0.975",0.00744934941505501
"lower_q1.25_t_0.975",0.579617973611894
"upper_q1.25_t_0.975",0.920220797514318
"CI_width_q1.25_t_0.975",0.340602823902424
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.7302563828788
"MSE_q1.50_t_0.975",0.00743782430728057
"lower_q1.50_t_0.975",0.579554800954016
"upper_q1.50_t_0.975",0.920200194516228
"CI_width_q1.50_t_0.975",0.340645393562212
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.781774580335731
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730196633933357
"MSE_q2.00_t_0.975",0.00742507689221912
"lower_q2.00_t_0.975",0.57947544768284
"upper_q2.00_t_0.975",0.920174968553499
"CI_width_q2.00_t_0.975",0.340699520870659
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73013686465566
"MSE_q3.00_t_0.975",0.00741417520517409
"lower_q3.00_t_0.975",0.579395659190373
"upper_q3.00_t_0.975",0.920150395398528
"CI_width_q3.00_t_0.975",0.340754736208155
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731627554973058
"MSE_q1.00_t_0.950",0.00719732412681213
"lower_q1.00_t_0.950",0.582410593818944
"upper_q1.00_t_0.950",0.919108498442397
"CI_width_q1.00_t_0.950",0.336697904623453
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731449166379581
"MSE_q1.25_t_0.950",0.00716737866863681
"lower_q1.25_t_0.950",0.58223502851275
"upper_q1.25_t_0.950",0.918936894413856
"CI_width_q1.25_t_0.950",0.336701865901107
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731330175892857
"MSE_q1.50_t_0.950",0.0071495115028695
"lower_q1.50_t_0.950",0.582117504302201
"upper_q1.50_t_0.950",0.918823102723853
"CI_width_q1.50_t_0.950",0.336705598421652
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731181390109183
"MSE_q2.00_t_0.950",0.00712953244419595
"lower_q2.00_t_0.950",0.581970103991384
"upper_q2.00_t_0.950",0.918681542500368
"CI_width_q2.00_t_0.950",0.336711438508984
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731032577148778
"MSE_q3.00_t_0.950",0.00711216704443743
"lower_q3.00_t_0.950",0.581822151376772
"upper_q3.00_t_0.950",0.918540805671654
"CI_width_q3.00_t_0.950",0.336718654294883
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732664895096191
"MSE_q1.00_t_0.925",0.00702109176301953
"lower_q1.00_t_0.925",0.584346918876545
"upper_q1.00_t_0.925",0.918643332641212
"CI_width_q1.00_t_0.925",0.334296413764668
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732441259288097
"MSE_q1.25_t_0.925",0.00698271402846461
"lower_q1.25_t_0.925",0.584139573185518
"upper_q1.25_t_0.925",0.918408240045629
"CI_width_q1.25_t_0.925",0.334268666860111
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732291878692417
"MSE_q1.50_t_0.925",0.00695973596238998
"lower_q1.50_t_0.925",0.584000594480688
"upper_q1.50_t_0.925",0.918251980738788
"CI_width_q1.50_t_0.925",0.3342513862581
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732104860345348
"MSE_q2.00_t_0.925",0.0069339343430818
"lower_q2.00_t_0.925",0.583826077507174
"upper_q2.00_t_0.925",0.918057193657212
"CI_width_q2.00_t_0.925",0.334231116150037
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731917551148551
"MSE_q3.00_t_0.925",0.00691136700567412
"lower_q3.00_t_0.925",0.583650719030568
"upper_q3.00_t_0.925",0.917863025903631
"CI_width_q3.00_t_0.925",0.334212306873064
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.803357314148681
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732915543507677
"MSE_q1.00_t_0.900",0.00697523720426808
"lower_q1.00_t_0.900",0.584876859185296
"upper_q1.00_t_0.900",0.918432486142524
"CI_width_q1.00_t_0.900",0.333555626957229
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732668141753008
"MSE_q1.25_t_0.900",0.00693243278373587
"lower_q1.25_t_0.900",0.584652750152559
"upper_q1.25_t_0.900",0.918164167497235
"CI_width_q1.25_t_0.900",0.333511417344676
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732502892532591
"MSE_q1.50_t_0.900",0.00690666557345251
"lower_q1.50_t_0.900",0.584502546028322
"upper_q1.50_t_0.900",0.917985774927321
"CI_width_q1.50_t_0.900",0.333483228898999
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732296012924936
"MSE_q2.00_t_0.900",0.00687755635888044
"lower_q2.00_t_0.900",0.58431394358655
"upper_q2.00_t_0.900",0.917763342741022
"CI_width_q2.00_t_0.900",0.333449399154472
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.798561151079137
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732088816329822
"MSE_q3.00_t_0.900",0.00685187678256321
"lower_q3.00_t_0.900",0.58412444221916
"upper_q3.00_t_0.900",0.917541555633134
"CI_width_q3.00_t_0.900",0.333417113413974
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.803357314148681
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733216725719412
"MSE_q1.00_t_0.000",0.00693884800563617
"lower_q1.00_t_0.000",0.585293941673398
"upper_q1.00_t_0.000",0.91852874988433
"CI_width_q1.00_t_0.000",0.333234808210932
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73297031395165
"MSE_q1.25_t_0.000",0.00689386875626448
"lower_q1.25_t_0.000",0.585072160459667
"upper_q1.25_t_0.000",0.91825928054551
"CI_width_q1.25_t_0.000",0.333187120085844
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732805596950131
"MSE_q1.50_t_0.000",0.00686685604901228
"lower_q1.50_t_0.000",0.584923376521738
"upper_q1.50_t_0.000",0.918080008060521
"CI_width_q1.50_t_0.000",0.333156631538783
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.793764988009592
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732599252443972
"MSE_q2.00_t_0.000",0.00683641067743321
"lower_q2.00_t_0.000",0.584736413897607
"upper_q2.00_t_0.000",0.917856363046444
"CI_width_q2.00_t_0.000",0.333119949148837
"CI_q2.00_t_0.000",0.968824940047962
