"","x"
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702225008339085
"MSE_a0_v1",0.00809123716580241
"lower_a0_v1",0.562553607367033
"upper_a0_v1",0.876579487644866
"CI_width_a0_v1",0.314025880277833
"CI_a0_v1",0.913908872901679
"power_a0_v1",0.87242206235012
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114236219655166
"a0_logHR",-0.34760545844304
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49433565738301
"a0_wt_ecog0",0.496694944874936
"a0_wt_ecog1",0.495121777305437
"a0_wt_ecogNA",0.494485938232619
"a0_wt_int1",0.495908163549161
"a0_wt_int2",0.490024397380715
"a0_mean_q0.1",0.112795685851319
"a0_wt_int1_q0.1",0.12234667146283
"a0_wt_int2_q0.1",0.112294321342926
"a0_mean_q0.25",0.258615119904077
"a0_wt_int1_q0.25",0.268719364508393
"a0_wt_int2_q0.25",0.246744304556355
"a0_mean_q0.5",0.491282997601918
"a0_wt_int1_q0.5",0.493117685851319
"a0_wt_int2_q0.5",0.485269064748201
"a0_mean_q0.75",0.726168087529976
"a0_wt_int1_q0.75",0.71966476618705
"a0_wt_int2_q0.75",0.730391810551559
"a0_mean_q0.9",0.884557611510791
"a0_wt_int1_q0.9",0.878963786570743
"a0_wt_int2_q0.9",0.876586357314149
"a0_wts_0_1",0.493419934052758
"a0_wts_1_1",0.496486602717826
"a0_wts_2_1",0.495949335499342
"a0_wts_0_2",NA
"a0_wts_1_2",0.489831997658862
"a0_wts_2_2",0.490298430056036
"nu_trt",200
"nu_ctrl",100
"nu_h",58.1942446043165
"T1E",0
"a0_wt_obs",0.507448996801894
"a0_wt_cen",0.481236633474252
"HR_e0.15_t_0.975",0.7216774397664
"MSE_e0.15_t_0.975",0.00806195855299647
"lower_e0.15_t_0.975",0.572687644232699
"upper_e0.15_t_0.975",0.909486333254157
"CI_width_e0.15_t_0.975",0.336798689021459
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.805755395683453
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.721610607369052
"MSE_e0.20_t_0.975",0.00807036547107798
"lower_e0.20_t_0.975",0.572661459686501
"upper_e0.20_t_0.975",0.909359965384331
"CI_width_e0.20_t_0.975",0.336698505697829
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.805755395683453
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.721544212930161
"MSE_e0.25_t_0.975",0.0080791236677011
"lower_e0.25_t_0.975",0.572635518376042
"upper_e0.25_t_0.975",0.909234321462292
"CI_width_e0.25_t_0.975",0.336598803086249
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.805755395683453
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.721478253505082
"MSE_e0.30_t_0.975",0.00808823093293857
"lower_e0.30_t_0.975",0.572609818538472
"upper_e0.30_t_0.975",0.909109396779945
"CI_width_e0.30_t_0.975",0.336499578241473
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.805755395683453
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.721412726171798
"MSE_e0.35_t_0.975",0.00809768508581246
"lower_e0.35_t_0.975",0.572584358424636
"upper_e0.35_t_0.975",0.908985186665541
"CI_width_e0.35_t_0.975",0.336400828240905
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.805755395683453
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.721347628030656
"MSE_e0.40_t_0.975",0.00810748397390837
"lower_e0.40_t_0.975",0.572559136298871
"upper_e0.40_t_0.975",0.908861686483317
"CI_width_e0.40_t_0.975",0.336302550184446
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.805755395683453
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.7167414909359
"MSE_e0.15_t_0.950",0.00775229891633081
"lower_e0.15_t_0.950",0.570556464629408
"upper_e0.15_t_0.950",0.90042095996087
"CI_width_e0.15_t_0.950",0.329864495331462
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.822541966426859
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.716690139150743
"MSE_e0.20_t_0.950",0.00776544567284932
"lower_e0.20_t_0.950",0.57054582627252
"upper_e0.20_t_0.950",0.900309027207894
"CI_width_e0.20_t_0.950",0.329763200935374
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.822541966426859
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.716639258094193
"MSE_e0.25_t_0.950",0.00777904775456178
"lower_e0.25_t_0.950",0.570535439389533
"upper_e0.25_t_0.950",0.900197888571312
"CI_width_e0.25_t_0.950",0.329662449181779
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.822541966426859
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.716588844679054
"MSE_e0.30_t_0.950",0.00779310280523771
"lower_e0.30_t_0.950",0.570525302147195
"upper_e0.30_t_0.950",0.900087539085699
"CI_width_e0.30_t_0.950",0.329562236938504
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.820143884892086
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.716538895840315
"MSE_e0.35_t_0.950",0.00780760850178873
"lower_e0.35_t_0.950",0.570515412725373
"upper_e0.35_t_0.950",0.899977973821881
"CI_width_e0.35_t_0.950",0.329462561096508
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.820143884892086
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.71648940853485
"MSE_e0.40_t_0.950",0.00782256255385493
"lower_e0.40_t_0.950",0.570505769316797
"upper_e0.40_t_0.950",0.899869187886561
"CI_width_e0.40_t_0.950",0.329363418569765
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.820143884892086
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.714093797025878
"MSE_e0.15_t_0.925",0.00758821082458404
"lower_e0.15_t_0.925",0.569534344755861
"upper_e0.15_t_0.925",0.89536669524383
"CI_width_e0.15_t_0.925",0.325832350487969
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.848920863309353
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.714039290614694
"MSE_e0.20_t_0.925",0.00760460883961102
"lower_e0.20_t_0.925",0.569522360557815
"upper_e0.20_t_0.925",0.895248985503404
"CI_width_e0.20_t_0.925",0.325726624945589
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.851318944844125
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.713985261969326
"MSE_e0.25_t_0.925",0.0076215322915438
"lower_e0.25_t_0.925",0.569510623384861
"upper_e0.25_t_0.925",0.895132094896713
"CI_width_e0.25_t_0.925",0.325621471511852
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.851318944844125
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.713931707928475
"MSE_e0.30_t_0.925",0.00763897885908702
"lower_e0.30_t_0.925",0.569499131346113
"upper_e0.30_t_0.925",0.895016018360433
"CI_width_e0.30_t_0.925",0.32551688701432
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.851318944844125
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.713878625352905
"MSE_e0.35_t_0.925",0.00765694625653765
"lower_e0.35_t_0.925",0.569487882563765
"upper_e0.35_t_0.925",0.894900750867278
"CI_width_e0.35_t_0.925",0.325412868303513
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.851318944844125
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.713826011125134
"MSE_e0.40_t_0.925",0.0076754322333698
"lower_e0.40_t_0.925",0.569476875172825
"upper_e0.40_t_0.925",0.894786287425635
"CI_width_e0.40_t_0.925",0.325309412252809
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.848920863309353
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.712610343087249
"MSE_e0.15_t_0.900",0.00741402036995774
"lower_e0.15_t_0.900",0.569007528727021
"upper_e0.15_t_0.900",0.892462528352747
"CI_width_e0.15_t_0.900",0.323454999625727
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.856115107913669
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.712557546375262
"MSE_e0.20_t_0.900",0.00743293172551244
"lower_e0.20_t_0.900",0.568996964455219
"upper_e0.20_t_0.900",0.892346881812734
"CI_width_e0.20_t_0.900",0.323349917357515
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.858513189448441
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.712505221827476
"MSE_e0.25_t_0.900",0.00745242125238257
"lower_e0.25_t_0.900",0.56898661750785
"upper_e0.25_t_0.900",0.892232087466422
"CI_width_e0.25_t_0.900",0.323245469958572
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.858513189448441
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.712453366285852
"MSE_e0.30_t_0.900",0.00747248680523529
"lower_e0.30_t_0.900",0.568976505404027
"upper_e0.30_t_0.900",0.892118109507447
"CI_width_e0.30_t_0.900",0.32314160410342
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.858513189448441
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.712401976622411
"MSE_e0.35_t_0.900",0.00749312627771094
"lower_e0.35_t_0.900",0.568966626259596
"upper_e0.35_t_0.900",0.892004942946863
"CI_width_e0.35_t_0.900",0.323038316687267
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.858513189448441
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.712351049730534
"MSE_e0.40_t_0.900",0.00751433760053202
"lower_e0.40_t_0.900",0.568956978202949
"upper_e0.40_t_0.900",0.89189258283084
"CI_width_e0.40_t_0.900",0.322935604627891
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.856115107913669
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.712280954819189
"MSE_e0.15_t_0.000",0.00734383736849653
"lower_e0.15_t_0.000",0.568934102573292
"upper_e0.15_t_0.000",0.891749242005386
"CI_width_e0.15_t_0.000",0.322815139432094
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.860911270983213
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.712231375595788
"MSE_e0.20_t_0.000",0.00736319889679006
"lower_e0.20_t_0.000",0.568925929759875
"upper_e0.20_t_0.000",0.89163789960947
"CI_width_e0.20_t_0.000",0.322711969849594
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.863309352517986
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.712182262656684
"MSE_e0.25_t_0.000",0.00738315675031798
"lower_e0.25_t_0.000",0.568917987030626
"upper_e0.25_t_0.000",0.891527374415917
"CI_width_e0.25_t_0.000",0.322609387385291
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.863309352517986
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.712133612865601
"MSE_e0.30_t_0.000",0.0074037088427696
"lower_e0.30_t_0.000",0.568910272490122
"upper_e0.30_t_0.000",0.891417661431774
"CI_width_e0.30_t_0.000",0.322507388941652
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.712085423107705
"MSE_e0.35_t_0.000",0.00742485312617306
"lower_e0.35_t_0.000",0.568902784255635
"upper_e0.35_t_0.000",0.891308755699192
"CI_width_e0.35_t_0.000",0.322405971443557
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.863309352517986
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.712037690289295
"MSE_e0.40_t_0.000",0.00744658759050263
"lower_e0.40_t_0.000",0.568895520456856
"upper_e0.40_t_0.000",0.891200652295089
"CI_width_e0.40_t_0.000",0.322305131838233
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.860911270983213
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725059300150522
"MSE_q1.00_t_0.975",0.0080901369582572
"lower_q1.00_t_0.975",0.575453319322132
"upper_q1.00_t_0.975",0.913619549159563
"CI_width_q1.00_t_0.975",0.338166229837431
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.796163069544365
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.724422530768956
"MSE_q1.25_t_0.975",0.00807314549422805
"lower_q1.25_t_0.975",0.57491604742447
"upper_q1.25_t_0.975",0.912867210017365
"CI_width_q1.25_t_0.975",0.337951162592895
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.723998302836851
"MSE_q1.50_t_0.975",0.00806369200330084
"lower_q1.50_t_0.975",0.574557907097644
"upper_q1.50_t_0.975",0.912366312103899
"CI_width_q1.50_t_0.975",0.337808405006255
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.723468339044423
"MSE_q2.00_t_0.975",0.00805398122261919
"lower_q2.00_t_0.975",0.574110276730334
"upper_q2.00_t_0.975",0.911740937009662
"CI_width_q2.00_t_0.975",0.337630660279328
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.805755395683453
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.722938732620316
"MSE_q3.00_t_0.975",0.00804660833644695
"lower_q3.00_t_0.975",0.573662695358593
"upper_q3.00_t_0.975",0.911116395548949
"CI_width_q3.00_t_0.975",0.337453700190356
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.721448417615944
"MSE_q1.00_t_0.950",0.00779716769947207
"lower_q1.00_t_0.950",0.57436604260371
"upper_q1.00_t_0.950",0.906236068931391
"CI_width_q1.00_t_0.950",0.331870026327681
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.810551558752998
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.720536476869419
"MSE_q1.25_t_0.950",0.00777093593105942
"lower_q1.25_t_0.950",0.573610142225253
"upper_q1.25_t_0.950",0.905137320812184
"CI_width_q1.25_t_0.950",0.331527178586931
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.71992905734057
"MSE_q1.50_t_0.950",0.00775621359157768
"lower_q1.50_t_0.950",0.57310639925869
"upper_q1.50_t_0.950",0.904405892198052
"CI_width_q1.50_t_0.950",0.331299492939362
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.719170389199097
"MSE_q2.00_t_0.950",0.00774091347881812
"lower_q2.00_t_0.950",0.572476931984061
"upper_q2.00_t_0.950",0.903492809455875
"CI_width_q2.00_t_0.950",0.331015877471814
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.820143884892086
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.718412392285965
"MSE_q3.00_t_0.950",0.00772905259912244
"lower_q3.00_t_0.950",0.571847696476763
"upper_q3.00_t_0.950",0.902581062569262
"CI_width_q3.00_t_0.950",0.330733366092499
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.817745803357314
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.719545968440541
"MSE_q1.00_t_0.925",0.00762691479955135
"lower_q1.00_t_0.925",0.573920963921244
"upper_q1.00_t_0.925",0.902143390937107
"CI_width_q1.00_t_0.925",0.328222427015863
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.718486265919937
"MSE_q1.25_t_0.925",0.00759821824203468
"lower_q1.25_t_0.925",0.573050108012202
"upper_q1.25_t_0.925",0.900854827003241
"CI_width_q1.25_t_0.925",0.327804718991039
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.834532374100719
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.71778051100626
"MSE_q1.50_t_0.925",0.00758236695811103
"lower_q1.50_t_0.925",0.572469826289392
"upper_q1.50_t_0.925",0.89999713373045
"CI_width_q1.50_t_0.925",0.327527307441058
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.834532374100719
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.716899116098484
"MSE_q2.00_t_0.925",0.00756622938297313
"lower_q2.00_t_0.925",0.571744795145115
"upper_q2.00_t_0.925",0.898926531874765
"CI_width_q2.00_t_0.925",0.32718173672965
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.844124700239808
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.716018604643182
"MSE_q3.00_t_0.925",0.00755416361432803
"lower_q3.00_t_0.925",0.57102011650068
"upper_q3.00_t_0.925",0.89785760971227
"CI_width_q3.00_t_0.925",0.32683749321159
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.844124700239808
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.718590294857684
"MSE_q1.00_t_0.900",0.00746373698671755
"lower_q1.00_t_0.900",0.573800194425999
"upper_q1.00_t_0.900",0.899924222291547
"CI_width_q1.00_t_0.900",0.326124027865548
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.841726618705036
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.717423167075224
"MSE_q1.25_t_0.900",0.00742993405274041
"lower_q1.25_t_0.900",0.572846731204836
"upper_q1.25_t_0.900",0.898496159657392
"CI_width_q1.25_t_0.900",0.325649428452556
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.84652278177458
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.716646031351875
"MSE_q1.50_t_0.900",0.00741109138424474
"lower_q1.50_t_0.900",0.5722115328969
"upper_q1.50_t_0.900",0.897545816895769
"CI_width_q1.50_t_0.900",0.325334283998869
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.84652278177458
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.715675672869624
"MSE_q2.00_t_0.900",0.00739167248876571
"lower_q2.00_t_0.900",0.571418028316845
"upper_q2.00_t_0.900",0.89635979190429
"CI_width_q2.00_t_0.900",0.324941763587445
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.853717026378897
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.714706486261157
"MSE_q3.00_t_0.900",0.00737682753270672
"lower_q3.00_t_0.900",0.570625065594268
"upper_q3.00_t_0.900",0.895175873782948
"CI_width_q3.00_t_0.900",0.32455080818868
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.853717026378897
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.718452431555813
"MSE_q1.00_t_0.000",0.00739351598106033
"lower_q1.00_t_0.000",0.573873397403784
"upper_q1.00_t_0.000",0.899460588731948
"CI_width_q1.00_t_0.000",0.325587191328164
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.841726618705036
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.717244590099845
"MSE_q1.25_t_0.000",0.00735880159509405
"lower_q1.25_t_0.000",0.572888831209307
"upper_q1.25_t_0.000",0.89797934997839
"CI_width_q1.25_t_0.000",0.325090518769084
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.84652278177458
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.716440444896424
"MSE_q1.50_t_0.000",0.00733954155368837
"lower_q1.50_t_0.000",0.572232987527718
"upper_q1.50_t_0.000",0.89699374917669
"CI_width_q1.50_t_0.000",0.324760761648972
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.84652278177458
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.715436472365433
"MSE_q2.00_t_0.000",0.00731981157398999
"lower_q2.00_t_0.000",0.571413776223144
"upper_q2.00_t_0.000",0.895763865792494
"CI_width_q2.00_t_0.000",0.324350089569349
"CI_q2.00_t_0.000",0.940047961630695
