"","x"
"sex2_cox",0.230446946128074
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703407659769139
"MSE_a0_v1",0.00754183244089706
"lower_a0_v1",0.569201409388288
"upper_a0_v1",0.869260873428425
"CI_width_a0_v1",0.300059464040137
"CI_a0_v1",0.910791366906475
"power_a0_v1",0.904796163069544
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109792906316203
"a0_logHR",-0.333531603293569
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.484738247656137
"a0_wt_ecog0",0.464019801446056
"a0_wt_ecog1",0.487921442560393
"a0_wt_ecogNA",0.486411554263892
"a0_wt_int1",0.507042298321343
"a0_wt_int2",0.447391894357942
"a0_mean_q0.1",0.097765964028777
"a0_wt_int1_q0.1",0.13852670263789
"a0_wt_int2_q0.1",0.0651988489208633
"a0_mean_q0.25",0.246774292565947
"a0_wt_int1_q0.25",0.292186924460432
"a0_wt_int2_q0.25",0.185979454436451
"a0_mean_q0.5",0.486511894484412
"a0_wt_int1_q0.5",0.515670191846523
"a0_wt_int2_q0.5",0.427490731414868
"a0_mean_q0.75",0.71546139088729
"a0_wt_int1_q0.75",0.7186726558753
"a0_wt_int2_q0.75",0.695579550359712
"a0_mean_q0.9",0.870449376498801
"a0_wt_int1_q0.9",0.863020369304557
"a0_wt_int2_q0.9",0.864451534772182
"a0_wts_0_1",0.50459714028777
"a0_wts_1_1",0.508084138289368
"a0_wts_2_1",0.506853686470179
"a0_wts_0_2",NA
"a0_wts_1_2",0.454242685057313
"a0_wts_2_2",0.45161253583633
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9592326139089
"T1E",0
"a0_wt_obs",0.491602407499728
"a0_wt_cen",0.464574367096967
"HR_e0.15_t_0.975",0.741266029440962
"MSE_e0.15_t_0.975",0.00768960201204687
"lower_e0.15_t_0.975",0.589680996482703
"upper_e0.15_t_0.975",0.931967502511136
"CI_width_e0.15_t_0.975",0.342286506028433
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.760191846522782
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740349127704127
"MSE_e0.20_t_0.975",0.00762859696480959
"lower_e0.20_t_0.975",0.588948838855142
"upper_e0.20_t_0.975",0.930819361781996
"CI_width_e0.20_t_0.975",0.341870522926853
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73942998099286
"MSE_e0.25_t_0.975",0.0075723279374469
"lower_e0.25_t_0.975",0.588214537129073
"upper_e0.25_t_0.975",0.929668953559035
"CI_width_e0.25_t_0.975",0.341454416429962
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738508517845694
"MSE_e0.30_t_0.975",0.00752082380575381
"lower_e0.30_t_0.975",0.587478029716099
"upper_e0.30_t_0.975",0.928516195260731
"CI_width_e0.30_t_0.975",0.341038165544631
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737584664570827
"MSE_e0.35_t_0.975",0.00747411541171061
"lower_e0.35_t_0.975",0.58673925300432
"upper_e0.35_t_0.975",0.927361001890431
"CI_width_e0.35_t_0.975",0.340621748886111
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736658345110497
"MSE_e0.40_t_0.975",0.00743223565845466
"lower_e0.40_t_0.975",0.585998141232634
"upper_e0.40_t_0.975",0.926203285893641
"CI_width_e0.40_t_0.975",0.340205144661007
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.747970866559712
"MSE_e0.15_t_0.950",0.00770507826875341
"lower_e0.15_t_0.950",0.598499058801556
"upper_e0.15_t_0.950",0.934903489010901
"CI_width_e0.15_t_0.950",0.336404430209344
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.752997601918465
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746560393596646
"MSE_e0.20_t_0.950",0.00760347258410554
"lower_e0.20_t_0.950",0.597365102961146
"upper_e0.20_t_0.950",0.933149146888266
"CI_width_e0.20_t_0.950",0.335784043927119
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.755395683453237
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.745145600103384
"MSE_e0.25_t_0.950",0.00751001619322194
"lower_e0.25_t_0.950",0.596227173689271
"upper_e0.25_t_0.950",0.931390203170938
"CI_width_e0.25_t_0.950",0.335163029481667
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743726359853641
"MSE_e0.30_t_0.950",0.00742477814283408
"lower_e0.30_t_0.950",0.59508516210228
"upper_e0.30_t_0.950",0.92962651223004
"CI_width_e0.30_t_0.950",0.33454135012776
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.764988009592326
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.742302542445973
"MSE_e0.35_t_0.950",0.00734783135165018
"lower_e0.35_t_0.950",0.593938955565979
"upper_e0.35_t_0.950",0.927857923859576
"CI_width_e0.35_t_0.950",0.333918968293597
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.740874013050998
"MSE_e0.40_t_0.950",0.00727925280872082
"lower_e0.40_t_0.950",0.592788437463208
"upper_e0.40_t_0.950",0.926084283007798
"CI_width_e0.40_t_0.950",0.333295845544591
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.784172661870504
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.753214803553922
"MSE_e0.15_t_0.925",0.00752252888905852
"lower_e0.15_t_0.925",0.605332984916222
"upper_e0.15_t_0.925",0.937298124764974
"CI_width_e0.15_t_0.925",0.331965139848752
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.755395683453237
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.751438332010985
"MSE_e0.20_t_0.925",0.00739998378849088
"lower_e0.20_t_0.925",0.603897236666921
"upper_e0.20_t_0.925",0.935100169862063
"CI_width_e0.20_t_0.925",0.331202933195142
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.762589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.74965529625543
"MSE_e0.25_t_0.925",0.00728816350832444
"lower_e0.25_t_0.925",0.602455583350963
"upper_e0.25_t_0.925",0.93289502045241
"CI_width_e0.25_t_0.925",0.330439437101447
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.747865514955935
"MSE_e0.30_t_0.925",0.00718718384060484
"lower_e0.30_t_0.925",0.601007868428834
"upper_e0.30_t_0.925",0.930682467612302
"CI_width_e0.30_t_0.925",0.329674599183467
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.772182254196643
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.746068800346463
"MSE_e0.35_t_0.925",0.00709716658943593
"lower_e0.35_t_0.925",0.599553929613796
"upper_e0.35_t_0.925",0.928462295314919
"CI_width_e0.35_t_0.925",0.328908365701123
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.744264957821899
"MSE_e0.40_t_0.925",0.00701823990546222
"lower_e0.40_t_0.925",0.598093598502101
"upper_e0.40_t_0.925",0.926234279997786
"CI_width_e0.40_t_0.925",0.328140681495686
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.757461362595048
"MSE_e0.15_t_0.900",0.00754518392622134
"lower_e0.15_t_0.900",0.61041987836392
"upper_e0.15_t_0.900",0.939946512933041
"CI_width_e0.15_t_0.900",0.329526634569121
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.750599520383693
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.755406734960663
"MSE_e0.20_t_0.900",0.00740125191804185
"lower_e0.20_t_0.900",0.608753497692088
"upper_e0.20_t_0.900",0.937413315411559
"CI_width_e0.20_t_0.900",0.328659817719471
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.75779376498801
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.753343561914863
"MSE_e0.25_t_0.900",0.00727018282672321
"lower_e0.25_t_0.900",0.607079527668829
"upper_e0.25_t_0.900",0.934870601636104
"CI_width_e0.25_t_0.900",0.327791073967275
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.764988009592326
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.75127161670906
"MSE_e0.30_t_0.900",0.00715213359502696
"lower_e0.30_t_0.900",0.605397772542828
"upper_e0.30_t_0.900",0.932318110446884
"CI_width_e0.30_t_0.900",0.326920337904056
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.772182254196643
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.749190664373497
"MSE_e0.35_t_0.900",0.00704726885759121
"lower_e0.35_t_0.900",0.603708029239595
"upper_e0.35_t_0.900",0.929755571581193
"CI_width_e0.35_t_0.900",0.326047542341599
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.74710046120271
"MSE_e0.40_t_0.900",0.00695576137356165
"lower_e0.40_t_0.900",0.602010086892015
"upper_e0.40_t_0.900",0.927182705121579
"CI_width_e0.40_t_0.900",0.325172618229565
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.79136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.759856109604715
"MSE_e0.15_t_0.000",0.00738881785858994
"lower_e0.15_t_0.000",0.613121118087222
"upper_e0.15_t_0.000",0.941710402042118
"CI_width_e0.15_t_0.000",0.328589283954897
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.748201438848921
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.757662376233947
"MSE_e0.20_t_0.000",0.00723418656471931
"lower_e0.20_t_0.000",0.611338169634561
"upper_e0.20_t_0.000",0.939011363940979
"CI_width_e0.20_t_0.000",0.327673194306418
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.755395683453237
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.755458656116144
"MSE_e0.25_t_0.000",0.00709390881968119
"lower_e0.25_t_0.000",0.609546421564388
"upper_e0.25_t_0.000",0.936301097237875
"CI_width_e0.25_t_0.000",0.326754675673487
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.764988009592326
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.753244686759875
"MSE_e0.30_t_0.000",0.00696818198276828
"lower_e0.30_t_0.000",0.607745647736086
"upper_e0.30_t_0.000",0.933579298935492
"CI_width_e0.30_t_0.000",0.325833651199406
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.774580335731415
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.751020195927458
"MSE_e0.35_t_0.000",0.00685721293061028
"lower_e0.35_t_0.000",0.605935625130631
"upper_e0.35_t_0.000",0.93084563701302
"CI_width_e0.35_t_0.000",0.324910011882389
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.748784901021338
"MSE_e0.40_t_0.000",0.00676121860586362
"lower_e0.40_t_0.000",0.604116085835809
"upper_e0.40_t_0.000",0.92809982307129
"CI_width_e0.40_t_0.000",0.323983737235481
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729364192187104
"MSE_q1.00_t_0.975",0.00719529793154828
"lower_q1.00_t_0.975",0.57997131837803
"upper_q1.00_t_0.975",0.917381998503778
"CI_width_q1.00_t_0.975",0.337410680125748
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732403676508879
"MSE_q1.25_t_0.975",0.007225447119357
"lower_q1.25_t_0.975",0.582447892923061
"upper_q1.25_t_0.975",0.921111567718459
"CI_width_q1.25_t_0.975",0.338663674795398
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734395826643258
"MSE_q1.50_t_0.975",0.00727848771347527
"lower_q1.50_t_0.975",0.584068954575687
"upper_q1.50_t_0.975",0.923559334438016
"CI_width_q1.50_t_0.975",0.339490379862329
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736850537166554
"MSE_q2.00_t_0.975",0.00737986130995237
"lower_q2.00_t_0.975",0.586064176989978
"upper_q2.00_t_0.975",0.926578910964325
"CI_width_q2.00_t_0.975",0.340514733974347
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739268493438942
"MSE_q3.00_t_0.975",0.00751843673959718
"lower_q3.00_t_0.975",0.588027189763706
"upper_q3.00_t_0.975",0.929556886970833
"CI_width_q3.00_t_0.975",0.341529697207128
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729836038929361
"MSE_q1.00_t_0.950",0.00695378855544682
"lower_q1.00_t_0.950",0.583639729964744
"upper_q1.00_t_0.950",0.912778602243119
"CI_width_q1.00_t_0.950",0.329138872278375
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734499358181912
"MSE_q1.25_t_0.950",0.00698406662254724
"lower_q1.25_t_0.950",0.587456890414181
"upper_q1.25_t_0.950",0.918473849496119
"CI_width_q1.25_t_0.950",0.331016959081938
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.820143884892086
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737548542893582
"MSE_q1.50_t_0.950",0.00706131962319929
"lower_q1.50_t_0.950",0.589949720063321
"upper_q1.50_t_0.950",0.922202552402459
"CI_width_q1.50_t_0.950",0.332252832339138
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.800959232613909
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741298008544539
"MSE_q2.00_t_0.950",0.0072182380949294
"lower_q2.00_t_0.950",0.593011863199265
"upper_q2.00_t_0.950",0.926792542247223
"CI_width_q2.00_t_0.950",0.333780679047958
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.779376498800959
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.744983178157031
"MSE_q3.00_t_0.950",0.00743877536699259
"lower_q3.00_t_0.950",0.596018175972017
"upper_q3.00_t_0.950",0.931308961917623
"CI_width_q3.00_t_0.950",0.335290785945607
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730359488916042
"MSE_q1.00_t_0.925",0.00670519243433942
"lower_q1.00_t_0.925",0.586528282519138
"upper_q1.00_t_0.925",0.909533065242793
"CI_width_q1.00_t_0.925",0.323004782723655
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.839328537170264
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736266340657557
"MSE_q1.25_t_0.925",0.00669796184070679
"lower_q1.25_t_0.925",0.591383825172908
"upper_q1.25_t_0.925",0.916715516053652
"CI_width_q1.25_t_0.925",0.325331690880744
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.827338129496403
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740119092913949
"MSE_q1.50_t_0.925",0.00677084251783691
"lower_q1.50_t_0.925",0.594547098359898
"upper_q1.50_t_0.925",0.9214061276861
"CI_width_q1.50_t_0.925",0.326859029326202
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.803357314148681
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.744846796420396
"MSE_q2.00_t_0.925",0.00694341553706905
"lower_q2.00_t_0.925",0.598424878163106
"upper_q2.00_t_0.925",0.927167969016536
"CI_width_q2.00_t_0.925",0.32874309085343
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.786570743405276
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.74948318517903
"MSE_q3.00_t_0.925",0.00720123364622984
"lower_q3.00_t_0.925",0.60222376677811
"upper_q3.00_t_0.925",0.932824715239986
"CI_width_q3.00_t_0.925",0.330600948461877
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730957566466194
"MSE_q1.00_t_0.900",0.00662913291027841
"lower_q1.00_t_0.900",0.588561499249445
"upper_q1.00_t_0.900",0.907828082544075
"CI_width_q1.00_t_0.900",0.31926658329463
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.848920863309353
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737825932895187
"MSE_q1.25_t_0.900",0.00660563647494622
"lower_q1.25_t_0.900",0.594221309192967
"upper_q1.25_t_0.900",0.916158482865916
"CI_width_q1.25_t_0.900",0.321937173672949
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.836930455635492
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.742299130898838
"MSE_q1.50_t_0.900",0.00668363402441018
"lower_q1.50_t_0.900",0.597903250820139
"upper_q1.50_t_0.900",0.921590347266594
"CI_width_q1.50_t_0.900",0.323687096446455
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.747781022636986
"MSE_q2.00_t_0.900",0.00687897651575176
"lower_q2.00_t_0.900",0.602411210191664
"upper_q2.00_t_0.900",0.928253702942756
"CI_width_q2.00_t_0.900",0.325842492751092
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.786570743405276
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.75314943460822
"MSE_q3.00_t_0.900",0.00717633310163013
"lower_q3.00_t_0.900",0.606821477134455
"upper_q3.00_t_0.900",0.934785928120356
"CI_width_q3.00_t_0.900",0.327964450985901
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.762589928057554
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731542578967676
"MSE_q1.00_t_0.000",0.00646365346813518
"lower_q1.00_t_0.000",0.589733957739909
"upper_q1.00_t_0.000",0.907453258680231
"CI_width_q1.00_t_0.000",0.317719300940321
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.851318944844125
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738900431621277
"MSE_q1.25_t_0.000",0.00641420458766883
"lower_q1.25_t_0.000",0.595806648276549
"upper_q1.25_t_0.000",0.916362986725803
"CI_width_q1.25_t_0.000",0.320556338449254
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.841726618705036
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.743685861583718
"MSE_q1.50_t_0.000",0.0064864110909759
"lower_q1.50_t_0.000",0.599751940823812
"upper_q1.50_t_0.000",0.922164442433361
"CI_width_q1.50_t_0.000",0.322412501609549
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.81294964028777
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.749543484456077
"MSE_q2.00_t_0.000",0.00668602525565884
"lower_q2.00_t_0.000",0.604576796405824
"upper_q2.00_t_0.000",0.929272600129618
"CI_width_q2.00_t_0.000",0.324695803723793
"CI_q2.00_t_0.000",0.959232613908873
