"","x"
"HR_a0",0.747894262809695
"MSE_a0",0.00740378483637223
"lower_a0",0.597018954988617
"upper_a0",0.936903618719281
"CI_width_a0",0.339884663730663
"CI_a0",0.964028776978417
"power_a0",0.724220623501199
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740543309116519
"MSE_0",0.00844274848750935
"lower_0",0.581145932330088
"upper_0",0.943662791454254
"CI_width_0",0.362516859124166
"CI_0",0.956834532374101
"power_0",0.690647482014389
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.755337355194832
"MSE_0.25",0.00788148198081345
"lower_0.25",0.598072884459601
"upper_0.25",0.953957821799826
"CI_width_0.25",0.355884937340225
"CI_0.25",0.959232613908873
"power_0.25",0.673860911270983
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.767305683861213
"MSE_0.5",0.00812658822987803
"lower_0.5",0.611916205692143
"upper_0.5",0.96215919539349
"CI_width_0.5",0.350242989701347
"CI_0.5",0.954436450839328
"power_0.5",0.640287769784173
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.777267356228057
"MSE_0.75",0.00878863534756609
"lower_0.75",0.623540454774041
"upper_0.75",0.968900114115475
"CI_width_0.75",0.345359659341433
"CI_0.75",0.94484412470024
"power_0.75",0.616306954436451
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.785736658301867
"MSE_1",0.00966904759573595
"lower_1",0.633496389053438
"upper_1",0.974570594652673
"CI_width_1",0.341074205599235
"CI_1",0.918465227817746
"power_1",0.587529976019185
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.818776735458081
"MSE_iptw",0.0184887726325832
"lower_iptw",0.636871994575991
"upper_iptw",1.05290717079994
"CI_width_iptw",0.416035176223948
"CI_iptw",0.86810551558753
"power_iptw",0.366906474820144
"se_iptw",NA
"age_iptw",0.00799525258287451
"sex2_iptw",0.237518018196092
"HR_cox",0.739557477858712
"MSE_cox",0.00860297433612975
"lower_cox",0.578879583461093
"upper_cox",0.944839974645349
"CI_width_cox",0.365960391184256
"CI_cox",0.954436450839328
"power_cox",0.678657074340528
"se_cox",NA
"age_cox",0.00896265181578669
"sex2_cox",0.224055823243417
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.737189315629283
"MSE_a0_v1",0.00704849132579874
"lower_a0_v1",0.589774602883857
"upper_a0_v1",0.921456862298475
"CI_width_a0_v1",0.331682259414618
"CI_a0_v1",0.959232613908873
"power_a0_v1",0.771942446043165
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1150030748617
"a0_logHR",-0.296878066927499
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.494499376866213
"a0_wt_ecog0",0.493911331063887
"a0_wt_ecog1",0.496486633324636
"a0_wt_ecogNA",0.494313543887976
"a0_wt_int1",0.495867089688249
"a0_wt_int2",0.49038491796501
"a0_mean_q0.1",0.111890985611511
"a0_wt_int1_q0.1",0.12187912470024
"a0_wt_int2_q0.1",0.109348107913669
"a0_mean_q0.25",0.261547374100719
"a0_wt_int1_q0.25",0.271321612709832
"a0_wt_int2_q0.25",0.249368267386091
"a0_mean_q0.5",0.492848872901679
"a0_wt_int1_q0.5",0.494619064748201
"a0_wt_int2_q0.5",0.487172997601918
"a0_mean_q0.75",0.724524622302158
"a0_wt_int1_q0.75",0.716554586330935
"a0_wt_int2_q0.75",0.729558087529976
"a0_mean_q0.9",0.8827163117506
"a0_wt_int1_q0.9",0.876652244604317
"a0_wt_int2_q0.9",0.877121052757794
"a0_wts_0_1",0.495405731414868
"a0_wts_1_1",0.495327442845723
"a0_wts_2_1",0.496187739227972
"a0_wts_0_2",NA
"a0_wts_1_2",0.497975354998343
"a0_wts_2_2",0.488392748491538
"nu_trt",200
"nu_ctrl",100
"nu_h",51.4796163069544
"T1E",0
"a0_wt_obs",0.510745395273442
"a0_wt_cen",0.481023044140392
"HR_e0.15_t_0.975",0.754341614041206
"MSE_e0.15_t_0.975",0.00816225522330778
"lower_e0.15_t_0.975",0.598234435942468
"upper_e0.15_t_0.975",0.951236715429924
"CI_width_e0.15_t_0.975",0.353002279487456
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.753722449847922
"MSE_e0.20_t_0.975",0.00812772440903012
"lower_e0.20_t_0.975",0.597768662678534
"upper_e0.20_t_0.975",0.950416276447971
"CI_width_e0.20_t_0.975",0.352647613769437
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.673860911270983
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.753104561997246
"MSE_e0.25_t_0.975",0.00809495959074786
"lower_e0.25_t_0.975",0.59730368764304
"upper_e0.25_t_0.975",0.949597792094111
"CI_width_e0.25_t_0.975",0.35229410445107
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.676258992805755
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.752487937577843
"MSE_e0.30_t_0.975",0.00806394848964246
"lower_e0.30_t_0.975",0.596839501588081
"upper_e0.30_t_0.975",0.948781244369152
"CI_width_e0.30_t_0.975",0.351941742781071
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.6810551558753
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.751872563725906
"MSE_e0.35_t_0.975",0.00803467903297848
"lower_e0.35_t_0.975",0.596376095288164
"upper_e0.35_t_0.975",0.947966615360106
"CI_width_e0.35_t_0.975",0.351590520071942
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.683453237410072
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.751258427623412
"MSE_e0.40_t_0.975",0.00800713935220293
"lower_e0.40_t_0.975",0.595913459538811
"upper_e0.40_t_0.975",0.947153887237957
"CI_width_e0.40_t_0.975",0.351240427699146
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.683453237410072
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.759661781838278
"MSE_e0.15_t_0.950",0.00812834074310005
"lower_e0.15_t_0.950",0.604318239391907
"upper_e0.15_t_0.950",0.95497188074125
"CI_width_e0.15_t_0.950",0.350653641349343
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.661870503597122
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758858878762452
"MSE_e0.20_t_0.950",0.00808114872801879
"lower_e0.20_t_0.950",0.603709153466477
"upper_e0.20_t_0.950",0.953916015274296
"CI_width_e0.20_t_0.950",0.350206861807819
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.669064748201439
"se_e0.20_t_0.950",NA
