"","x"
"CI_cox",0.940047961630695
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00892301462960194
"sex2_cox",0.236079179258202
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.980044089515728
"MSE_a0_v1",0.0130753618736383
"lower_a0_v1",0.785909896101385
"upper_a0_v1",1.22214077884624
"CI_width_a0_v1",0.436230882744854
"CI_a0_v1",0.929256594724221
"power_a0_v1",0.0570743405275779
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113862312560163
"a0_logHR",-0.010972857990534
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492078123423778
"a0_wt_ecog0",0.49111906320132
"a0_wt_ecog1",0.492934798080041
"a0_wt_ecogNA",0.492648431162274
"a0_wt_int1",0.49699021294964
"a0_wt_int2",0.479605164842014
"a0_mean_q0.1",0.112496242206235
"a0_wt_int1_q0.1",0.125325333333333
"a0_wt_int2_q0.1",0.104857321342926
"a0_mean_q0.25",0.258874388489209
"a0_wt_int1_q0.25",0.272969724220623
"a0_wt_int2_q0.25",0.236473435251799
"a0_mean_q0.5",0.488933285371703
"a0_wt_int1_q0.5",0.495216151079137
"a0_wt_int2_q0.5",0.470604208633094
"a0_mean_q0.75",0.721466612709832
"a0_wt_int1_q0.75",0.717269208633094
"a0_wt_int2_q0.75",0.717840677458034
"a0_mean_q0.9",0.880454326139089
"a0_wt_int1_q0.9",0.876507306954437
"a0_wt_int2_q0.9",0.870109357314149
"a0_wts_0_1",0.505205995203837
"a0_wts_1_1",0.49473532773781
"a0_wts_2_1",0.49702118550321
"a0_wts_0_2",NA
"a0_wts_1_2",0.485681437961258
"a0_wts_2_2",0.481441868163474
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5131894484412
"T1E",1
"a0_wt_obs",0.503998036693321
"a0_wt_cen",0.481251101652368
"HR_e0.15_t_0.975",1.00392199290468
"MSE_e0.15_t_0.975",0.0133851599682232
"lower_e0.15_t_0.975",0.796728655039451
"upper_e0.15_t_0.975",1.26508257616274
"CI_width_e0.15_t_0.975",0.468353921123286
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00346823527698
"MSE_e0.20_t_0.975",0.0133838158184794
"lower_e0.20_t_0.975",0.796399580900244
"upper_e0.20_t_0.975",1.26446221404096
"CI_width_e0.20_t_0.975",0.468062633140718
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00301559071866
"MSE_e0.25_t_0.975",0.0133838531115895
"lower_e0.25_t_0.975",0.796071198770218
"upper_e0.25_t_0.975",1.26384356419809
"CI_width_e0.25_t_0.975",0.467772365427869
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00256404982839
"MSE_e0.30_t_0.975",0.0133852619141655
"lower_e0.30_t_0.975",0.795743502040545
"upper_e0.30_t_0.975",1.26322661330453
"CI_width_e0.30_t_0.975",0.467483111263984
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00211360324059
"MSE_e0.35_t_0.975",0.0133880324557939
"lower_e0.35_t_0.975",0.795416484116412
"upper_e0.35_t_0.975",1.26261134810016
"CI_width_e0.35_t_0.975",0.467194863983745
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0016642416238
"MSE_e0.40_t_0.975",0.0133921551275527
"lower_e0.40_t_0.975",0.795090138415613
"upper_e0.40_t_0.975",1.26199775539249
"CI_width_e0.40_t_0.975",0.466907616976873
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00599501031893
"MSE_e0.15_t_0.950",0.0127603114722332
"lower_e0.15_t_0.950",0.801155247643897
"upper_e0.15_t_0.950",1.26326900313446
"CI_width_e0.15_t_0.950",0.462113755490566
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0053502178242
"MSE_e0.20_t_0.950",0.0127636301543831
"lower_e0.20_t_0.950",0.800679238261646
"upper_e0.20_t_0.950",1.26240067082186
"CI_width_e0.20_t_0.950",0.461721432560215
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.004706745383
"MSE_e0.25_t_0.950",0.0127691076683863
"lower_e0.25_t_0.950",0.800204027105451
"upper_e0.25_t_0.950",1.26153440420987
"CI_width_e0.25_t_0.950",0.461330377104415
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00406458040864
"MSE_e0.30_t_0.950",0.0127767312585121
"lower_e0.30_t_0.950",0.799729605094857
"upper_e0.30_t_0.950",1.26067018583942
"CI_width_e0.30_t_0.950",0.460940580744559
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00342371034365
"MSE_e0.35_t_0.950",0.0127864883953181
"lower_e0.35_t_0.950",0.799255963155092
"upper_e0.35_t_0.950",1.25980799831806
"CI_width_e0.35_t_0.950",0.460552035162964
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00278412265779
"MSE_e0.40_t_0.950",0.0127983667741449
"lower_e0.40_t_0.950",0.798783092215246
"upper_e0.40_t_0.950",1.25894782431768
"CI_width_e0.40_t_0.950",0.460164732102433
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00752192478064
"MSE_e0.15_t_0.925",0.0125206603394671
"lower_e0.15_t_0.925",0.804015495491454
"upper_e0.15_t_0.925",1.26257175272261
"CI_width_e0.15_t_0.925",0.458556257231157
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00677596318343
"MSE_e0.20_t_0.925",0.0125254780828755
"lower_e0.20_t_0.925",0.803459393267872
"upper_e0.20_t_0.925",1.26157568964373
"CI_width_e0.20_t_0.925",0.458116296375855
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00603141312242
"MSE_e0.25_t_0.925",0.0125329072895638
"lower_e0.25_t_0.925",0.802904132665207
"upper_e0.25_t_0.925",1.26058185398578
"CI_width_e0.25_t_0.925",0.457677721320575
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00528826049703
"MSE_e0.30_t_0.925",0.0125429336366559
"lower_e0.30_t_0.925",0.802349703390497
"upper_e0.30_t_0.925",1.25959022639132
"CI_width_e0.30_t_0.925",0.457240523000819
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00454649123115
"MSE_e0.35_t_0.925",0.012555543058175
"lower_e0.35_t_0.925",0.801796095151236
"upper_e0.35_t_0.925",1.25860078756582
"CI_width_e0.35_t_0.925",0.456804692414583
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00380609127089
"MSE_e0.40_t_0.925",0.0125707217435412
"lower_e0.40_t_0.925",0.801243297653349
"upper_e0.40_t_0.925",1.25761351827527
"CI_width_e0.40_t_0.925",0.456370220621919
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00840150119014
"MSE_e0.15_t_0.900",0.0124739169029931
"lower_e0.15_t_0.900",0.805653734424883
"upper_e0.15_t_0.900",1.26218684329947
"CI_width_e0.15_t_0.900",0.456533108874585
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00760858402123
"MSE_e0.20_t_0.900",0.0124774197434508
"lower_e0.20_t_0.900",0.805059363609751
"upper_e0.20_t_0.900",1.26113317866275
"CI_width_e0.20_t_0.900",0.456073815052997
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0068170182487
"MSE_e0.25_t_0.900",0.0124837193839251
"lower_e0.25_t_0.900",0.804465773379729
"upper_e0.25_t_0.900",1.26008168683129
"CI_width_e0.25_t_0.900",0.455615913451559
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00602678896422
"MSE_e0.30_t_0.900",0.0124928018001489
"lower_e0.30_t_0.900",0.803872952735025
"upper_e0.30_t_0.900",1.25903234753406
"CI_width_e0.30_t_0.900",0.455159394799032
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00523788127485
"MSE_e0.35_t_0.900",0.0125046532368044
"lower_e0.35_t_0.900",0.80328089066807
"upper_e0.35_t_0.900",1.25798514055315
"CI_width_e0.35_t_0.900",0.454704249885076
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00445028030055
"MSE_e0.40_t_0.900",0.0125192602061465
"lower_e0.40_t_0.900",0.802689576161301
"upper_e0.40_t_0.900",1.25694004572112
"CI_width_e0.40_t_0.900",0.454250469559815
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00932094308434
"MSE_e0.15_t_0.000",0.012350991601914
"lower_e0.15_t_0.000",0.806801189373111
"upper_e0.15_t_0.000",1.26268170874569
"CI_width_e0.15_t_0.000",0.455880519372582
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00850215702183
"MSE_e0.20_t_0.000",0.0123564047122892
"lower_e0.20_t_0.000",0.80618535547759
"upper_e0.20_t_0.000",1.26159690918647
"CI_width_e0.20_t_0.000",0.455411553708876
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00768464426107
"MSE_e0.25_t_0.000",0.0123647938428154
"lower_e0.25_t_0.000",0.805570231476304
"upper_e0.25_t_0.000",1.26051419790739
"CI_width_e0.25_t_0.000",0.454943966431082
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00686838886719
"MSE_e0.30_t_0.000",0.0123761466792196
"lower_e0.30_t_0.000",0.804955805440321
"upper_e0.30_t_0.000",1.25943355352776
"CI_width_e0.30_t_0.000",0.454477748087441
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00605337489434
"MSE_e0.35_t_0.000",0.0123904512166692
"lower_e0.35_t_0.000",0.804342065408912
"upper_e0.35_t_0.000",1.25835495469191
"CI_width_e0.35_t_0.000",0.454012889282995
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00523958638219
"MSE_e0.40_t_0.000",0.0124076957598189
"lower_e0.40_t_0.000",0.80372899938633
"upper_e0.40_t_0.000",1.25727838006539
"CI_width_e0.40_t_0.000",0.453549380679057
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00481070357746
"MSE_q1.00_t_0.975",0.0135277610818158
"lower_q1.00_t_0.975",0.797567502538451
"upper_q1.00_t_0.975",1.26599374071894
"CI_width_q1.00_t_0.975",0.468426238180489
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0049079654279
"MSE_q1.25_t_0.975",0.0134909345957626
"lower_q1.25_t_0.975",0.797601000477304
"upper_q1.25_t_0.975",1.26618456282744
"CI_width_q1.25_t_0.975",0.468583562350134
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00497234787387
"MSE_q1.50_t_0.975",0.0134693894109148
"lower_q1.50_t_0.975",0.79762244493209
"upper_q1.50_t_0.975",1.26631203782972
"CI_width_q1.50_t_0.975",0.468689592897627
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00505237196608
"MSE_q2.00_t_0.975",0.0134458305463885
"lower_q2.00_t_0.975",0.79764830471131
"upper_q2.00_t_0.975",1.26647174796059
"CI_width_q2.00_t_0.975",0.46882344324928
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00513195325073
"MSE_q3.00_t_0.975",0.0134260124471402
"lower_q3.00_t_0.975",0.79767316517667
"upper_q3.00_t_0.975",1.26663193908935
"CI_width_q3.00_t_0.975",0.468958773912678
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00704676755137
"MSE_q1.00_t_0.950",0.0129461062842422
"lower_q1.00_t_0.950",0.802110703379584
"upper_q1.00_t_0.950",1.26440587002328
"CI_width_q1.00_t_0.950",0.462295166643694
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00722972850365
"MSE_q1.25_t_0.950",0.0128926289268833
"lower_q1.25_t_0.950",0.80221267233735
"upper_q1.25_t_0.950",1.26470386447422
"CI_width_q1.25_t_0.950",0.46249119213687
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0073502524413
"MSE_q1.50_t_0.950",0.0128617167896529
"lower_q1.50_t_0.950",0.802278759072297
"upper_q1.50_t_0.950",1.26490188451411
"CI_width_q1.50_t_0.950",0.462623125441813
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00749937086275
"MSE_q2.00_t_0.950",0.0128283779935129
"lower_q2.00_t_0.950",0.80235931966396
"upper_q2.00_t_0.950",1.26514879658345
"CI_width_q2.00_t_0.950",0.462789476919489
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00764687634068
"MSE_q3.00_t_0.950",0.0128009020151361
"lower_q3.00_t_0.950",0.802437685118258
"upper_q3.00_t_0.950",1.26539513838222
"CI_width_q3.00_t_0.950",0.462957453263966
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00890288637186
"MSE_q1.00_t_0.925",0.0127460212857236
"lower_q1.00_t_0.925",0.805204043231368
"upper_q1.00_t_0.925",1.26416781444737
"CI_width_q1.00_t_0.925",0.458963771216001
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0090821893642
"MSE_q1.25_t_0.925",0.0126808905415016
"lower_q1.25_t_0.925",0.805309077470189
"upper_q1.25_t_0.925",1.2644517562952
"CI_width_q1.25_t_0.925",0.459142678825012
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00919987781892
"MSE_q1.50_t_0.925",0.0126431661022646
"lower_q1.50_t_0.925",0.805376755083066
"upper_q1.50_t_0.925",1.26464012679303
"CI_width_q1.50_t_0.925",0.459263371709968
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00934501986881
"MSE_q2.00_t_0.925",0.0126023743361293
"lower_q2.00_t_0.925",0.805458808539259
"upper_q2.00_t_0.925",1.26487467556098
"CI_width_q2.00_t_0.925",0.459415867021724
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00948808339128
"MSE_q3.00_t_0.925",0.012568612233824
"lower_q3.00_t_0.925",0.805538129522808
"upper_q3.00_t_0.925",1.26510833414137
"CI_width_q3.00_t_0.925",0.459570204618558
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0101494797154
"MSE_q1.00_t_0.900",0.0127536351134467
"lower_q1.00_t_0.900",0.80710835275472
"upper_q1.00_t_0.900",1.26428460743319
"CI_width_q1.00_t_0.900",0.457176254678474
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01028472986278
"MSE_q1.25_t_0.900",0.0126765669374231
"lower_q1.25_t_0.900",0.807184359320849
"upper_q1.25_t_0.900",1.26450378892065
"CI_width_q1.25_t_0.900",0.457319429599799
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01037268701351
"MSE_q1.50_t_0.900",0.0126314728872963
"lower_q1.50_t_0.900",0.80723230969128
"upper_q1.50_t_0.900",1.26464866848674
"CI_width_q1.50_t_0.900",0.457416358795463
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01048027103586
"MSE_q2.00_t_0.900",0.0125821211348349
"lower_q2.00_t_0.900",0.807289295020763
"upper_q2.00_t_0.900",1.26482851109777
"CI_width_q2.00_t_0.900",0.457539216077003
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01058535276183
"MSE_q3.00_t_0.900",0.0125405133018689
"lower_q3.00_t_0.900",0.807343106387644
"upper_q3.00_t_0.900",1.26500709722734
"CI_width_q3.00_t_0.900",0.457663990839699
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01119771215797
"MSE_q1.00_t_0.000",0.0126775046367047
"lower_q1.00_t_0.000",0.808341844708708
"upper_q1.00_t_0.000",1.26496698720078
"CI_width_q1.00_t_0.000",0.456625142492069
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01132369270821
"MSE_q1.25_t_0.000",0.0125885037217695
"lower_q1.25_t_0.000",0.808414462153305
"upper_q1.25_t_0.000",1.26516828915445
"CI_width_q1.25_t_0.000",0.456753827001145
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01140516027386
"MSE_q1.50_t_0.000",0.0125359286775001
"lower_q1.50_t_0.000",0.808459854378365
"upper_q1.50_t_0.000",1.2653009430741
"CI_width_q1.50_t_0.000",0.456841088695736
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01150429759478
"MSE_q2.00_t_0.000",0.0124777425887939
"lower_q2.00_t_0.000",0.808513318695089
"upper_q2.00_t_0.000",1.26546517407194
