"","x"
"HR_a0",0.712691464303256
"MSE_a0",0.00701787108418377
"lower_a0",0.575263646257864
"upper_a0",0.882953644164834
"CI_width_a0",0.307689997906971
"CI_a0",0.94484412470024
"power_a0",0.860911270983213
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740039634554466
"MSE_0",0.00862141024055679
"lower_0",0.580705593214678
"upper_0",0.943094867675999
"CI_width_0",0.362389274461321
"CI_0",0.947242206235012
"power_0",0.690647482014389
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.724004631957732
"MSE_0.25",0.00666722865596377
"lower_0.25",0.577374567075233
"upper_0.25",0.907875280822328
"CI_width_0.25",0.330500713747095
"CI_0.25",0.959232613908873
"power_0.25",0.820143884892086
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.712737949192868
"MSE_0.5",0.00613620711611724
"lower_0.5",0.574862634716986
"upper_0.5",0.883683760849533
"CI_width_0.5",0.308821126132547
"CI_0.5",0.952038369304556
"power_0.5",0.86810551558753
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.704249305701501
"MSE_0.75",0.0061537429089726
"lower_0.75",0.572834467581768
"upper_0.75",0.865814751341538
"CI_width_0.75",0.29298028375977
"CI_0.75",0.942446043165468
"power_0.75",0.925659472422062
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.69754351385762
"MSE_1",0.00640210792566197
"lower_1",0.571127190673802
"upper_1",0.851944119469602
"CI_width_1",0.2808169287958
"CI_1",0.930455635491607
"power_1",0.949640287769784
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.669768496840153
"MSE_iptw",0.00981351370855608
"lower_iptw",0.539564821408026
"upper_iptw",0.831485763724505
"CI_width_iptw",0.291920942316479
"CI_iptw",0.836930455635492
"power_iptw",0.954436450839328
"se_iptw",NA
"age_iptw",0.00799006372800748
"sex2_iptw",0.233743536728216
"HR_cox",0.73995967581005
"MSE_cox",0.00866478129535755
"lower_cox",0.579169741448068
"upper_cox",0.945394660482336
"CI_width_cox",0.366224919034268
"CI_cox",0.94484412470024
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00884217079261999
"sex2_cox",0.220873952291645
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.695774369310436
"MSE_a0_v1",0.00790374810615333
"lower_a0_v1",0.563485910894978
"upper_a0_v1",0.859124408184807
"CI_width_a0_v1",0.29563849728983
"CI_a0_v1",0.907673860911271
"power_a0_v1",0.915347721822542
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109326012387731
"a0_logHR",-0.345323286395623
"bias_a0",NA
"scale",0.183102048111352
