"","x"
"HR_a0",0.774043127324764
"MSE_a0",0.0106152188969275
"lower_a0",0.622732992442056
"upper_a0",0.96212394686288
"CI_width_a0",0.339390954420824
"CI_a0",0.918465227817746
"power_a0",0.657074340527578
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731886298509238
"MSE_0",0.00888367069727814
"lower_0",0.574283122156618
"upper_0",0.932744508665478
"CI_width_0",0.35846138650886
"CI_0",0.940047961630695
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.89965131931077
"MSE_0.25",0.0364519837976886
"lower_0.25",0.717616692656688
"upper_0.25",1.12786528397228
"CI_width_0.25",0.410248591315592
"CI_0.25",0.621103117505995
"power_0.25",0.127098321342926
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0022568773489
"MSE_0.5",0.0826002490417003
"lower_0.5",0.808144519453509
"upper_0.5",1.24299894005605
"CI_width_0.5",0.434854420602546
"CI_0.5",0.170263788968825
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07157240512932
"MSE_0.75",0.12631638804009
"lower_0.75",0.871018691040755
"upper_0.75",1.31831010876155
"CI_width_0.75",0.447291417720796
"CI_0.75",0.0359712230215827
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12119440974755
"MSE_1",0.16383431148557
"lower_1",0.91714021632931
"upper_1",1.37065557495996
"CI_width_1",0.453515358630652
"CI_1",0.00959232613908873
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.2429871358014
"MSE_iptw",0.280922065985731
"lower_iptw",0.983394708822069
"upper_iptw",1.57125742165995
"CI_width_iptw",0.587862712837878
"CI_iptw",0
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00705994010958417
"sex2_iptw",0.22583801296766
"HR_cox",0.731049046937784
"MSE_cox",0.00904600254919653
"lower_cox",0.572136137801016
"upper_cox",0.934107165966798
"CI_width_cox",0.361971028165782
"CI_cox",0.935251798561151
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.0092404881062976
"sex2_cox",0.233836549330261
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.753364951712486
"MSE_a0_v1",0.00923717501449667
"lower_a0_v1",0.608345558976166
"upper_a0_v1",0.9329613876063
"CI_width_a0_v1",0.324615828630134
"CI_a0_v1",0.92326139088729
"power_a0_v1",0.735731414868106
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.111045666966703
"a0_logHR",-0.263395206308866
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.452247957013817
"a0_wt_ecog0",0.450713226746275
"a0_wt_ecog1",0.4510697745821
"a0_wt_ecogNA",0.453673812091492
"a0_wt_int1",0.504159042925659
"a0_wt_int2",0.365762240345495
"a0_mean_q0.1",0.0558581990407674
"a0_wt_int1_q0.1",0.136957748201439
"a0_wt_int2_q0.1",0.0187139304556355
"a0_mean_q0.25",0.196069664268585
"a0_wt_int1_q0.25",0.290434292565947
"a0_wt_int2_q0.25",0.0874478237410072
"a0_mean_q0.5",0.448610575539568
"a0_wt_int1_q0.5",0.512596414868105
"a0_wt_int2_q0.5",0.29964670263789
"a0_mean_q0.75",0.691503669064748
"a0_wt_int1_q0.75",0.714075827338129
"a0_wt_int2_q0.75",0.611797320143885
"a0_mean_q0.9",0.856432330935252
"a0_wt_int1_q0.9",0.860014541966427
"a0_wt_int2_q0.9",0.823903494004796
"a0_wts_0_1",0.501966795563549
"a0_wts_1_1",0.504668964028777
"a0_wts_2_1",0.504195177535391
"a0_wts_0_2",NA
"a0_wts_1_2",0.362001845489311
"a0_wts_2_2",0.368606283566559
"nu_trt",200
"nu_ctrl",100
"nu_h",94.6450839328537
"T1E",0
"a0_wt_obs",0.451637353533752
"a0_wt_cen",0.453914453354321
"HR_e0.15_t_0.975",0.749604786983319
"MSE_e0.15_t_0.975",0.0139492609459983
"lower_e0.15_t_0.975",0.59026717856766
"upper_e0.15_t_0.975",0.952023136907482
"CI_width_e0.15_t_0.975",0.361755958339823
"CI_e0.15_t_0.975",0.882494004796163
"power_e0.15_t_0.975",0.669064748201439
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.748751048046102
"MSE_e0.20_t_0.975",0.0135929139087317
"lower_e0.20_t_0.975",0.589582529093821
"upper_e0.20_t_0.975",0.950958554943757
"CI_width_e0.20_t_0.975",0.361376025849936
"CI_e0.20_t_0.975",0.884892086330935
"power_e0.20_t_0.975",0.671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747893676866578
"MSE_e0.25_t_0.975",0.0132465454171766
"lower_e0.25_t_0.975",0.588894711978811
"upper_e0.25_t_0.975",0.949889838427482
"CI_width_e0.25_t_0.975",0.360995126448671
"CI_e0.25_t_0.975",0.88968824940048
"power_e0.25_t_0.975",0.6810551558753
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747032537494527
"MSE_e0.30_t_0.975",0.0129102629467836
"lower_e0.30_t_0.975",0.588203611810707
"upper_e0.30_t_0.975",0.948816827690153
"CI_width_e0.30_t_0.975",0.360613215879446
"CI_e0.30_t_0.975",0.892086330935252
"power_e0.30_t_0.975",0.6810551558753
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.746167487645188
"MSE_e0.35_t_0.975",0.012584181287978
"lower_e0.35_t_0.975",0.587509107717882
"upper_e0.35_t_0.975",0.947739355758386
"CI_width_e0.35_t_0.975",0.360230248040504
"CI_e0.35_t_0.975",0.899280575539568
"power_e0.35_t_0.975",0.683453237410072
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745298378210871
"MSE_e0.40_t_0.975",0.0122684230360099
"lower_e0.40_t_0.975",0.586811072942497
"upper_e0.40_t_0.975",0.946657247799802
"CI_width_e0.40_t_0.975",0.359846174857305
"CI_e0.40_t_0.975",0.90167865707434
"power_e0.40_t_0.975",0.683453237410072
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.772328531561588
"MSE_e0.15_t_0.950",0.0201589855950663
"lower_e0.15_t_0.950",0.610454881128753
"upper_e0.15_t_0.950",0.977256958266844
"CI_width_e0.15_t_0.950",0.366802077138091
"CI_e0.15_t_0.950",0.81294964028777
"power_e0.15_t_0.950",0.601918465227818
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.770429991135239
"MSE_e0.20_t_0.950",0.0193362321176427
"lower_e0.20_t_0.950",0.608927657263342
"upper_e0.20_t_0.950",0.974896792719793
"CI_width_e0.20_t_0.950",0.365969135456451
"CI_e0.20_t_0.950",0.817745803357314
"power_e0.20_t_0.950",0.60431654676259
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.768521288157445
"MSE_e0.25_t_0.950",0.0185385826859844
"lower_e0.25_t_0.950",0.607391718185728
"upper_e0.25_t_0.950",0.972524828186089
"CI_width_e0.25_t_0.950",0.365133110000361
"CI_e0.25_t_0.950",0.820143884892086
"power_e0.25_t_0.950",0.609112709832134
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.766602051712207
"MSE_e0.30_t_0.950",0.0177663906735462
"lower_e0.30_t_0.950",0.605846717003706
"upper_e0.30_t_0.950",0.970140680508752
"CI_width_e0.30_t_0.950",0.364293963505046
"CI_e0.30_t_0.950",0.829736211031175
"power_e0.30_t_0.950",0.611510791366906
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.764671892393618
"MSE_e0.35_t_0.950",0.0170200319153575
"lower_e0.35_t_0.950",0.604292339732733
"upper_e0.35_t_0.950",0.967743865808702
"CI_width_e0.35_t_0.950",0.363451526075969
"CI_e0.35_t_0.950",0.836930455635492
"power_e0.35_t_0.950",0.623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.762730400854596
"MSE_e0.40_t_0.950",0.0162999063170562
"lower_e0.40_t_0.950",0.602728238974223
"upper_e0.40_t_0.950",0.965333903265439
"CI_width_e0.40_t_0.950",0.362605664291216
"CI_e0.40_t_0.950",0.856115107913669
"power_e0.40_t_0.950",0.630695443645084
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.806548316971639
"MSE_e0.15_t_0.925",0.0288327556643741
"lower_e0.15_t_0.925",0.640386442196018
"upper_e0.15_t_0.925",1.01599127716684
"CI_width_e0.15_t_0.925",0.375604834970821
"CI_e0.15_t_0.925",0.709832134292566
"power_e0.15_t_0.925",0.498800959232614
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.803093587861256
"MSE_e0.20_t_0.925",0.0272909594033413
"lower_e0.20_t_0.925",0.637603121692893
"upper_e0.20_t_0.925",1.01170318280727
"CI_width_e0.20_t_0.925",0.374100061114378
"CI_e0.20_t_0.925",0.717026378896882
"power_e0.20_t_0.925",0.501199040767386
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.799617226174232
"MSE_e0.25_t_0.925",0.0258005054387405
"lower_e0.25_t_0.925",0.634801384072201
"upper_e0.25_t_0.925",1.00738976687199
"CI_width_e0.25_t_0.925",0.372588382799793
"CI_e0.25_t_0.925",0.731414868105516
"power_e0.25_t_0.925",0.501199040767386
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.796118406564202
"MSE_e0.30_t_0.925",0.0243622674559163
"lower_e0.30_t_0.925",0.631980530746779
"upper_e0.30_t_0.925",1.00305005708152
"CI_width_e0.30_t_0.925",0.371069526334741
"CI_e0.30_t_0.925",0.741007194244604
"power_e0.30_t_0.925",0.508393285371703
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.792596258122639
"MSE_e0.35_t_0.925",0.0229771762368343
"lower_e0.35_t_0.925",0.629139824255571
"upper_e0.35_t_0.925",0.998683028008993
"CI_width_e0.35_t_0.925",0.369543203753422
"CI_e0.35_t_0.925",0.760191846522782
"power_e0.35_t_0.925",0.525179856115108
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.789049860463663
"MSE_e0.40_t_0.925",0.0216462242184939
"lower_e0.40_t_0.925",0.626278484892759
"upper_e0.40_t_0.925",0.994287596564594
"CI_width_e0.40_t_0.925",0.368009111671835
"CI_e0.40_t_0.925",0.772182254196643
"power_e0.40_t_0.925",0.52757793764988
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.852313362833344
"MSE_e0.15_t_0.900",0.0404591617063054
"lower_e0.15_t_0.900",0.680355809722644
"upper_e0.15_t_0.900",1.06789600857297
"CI_width_e0.15_t_0.900",0.387540198850322
"CI_e0.15_t_0.900",0.570743405275779
"power_e0.15_t_0.900",0.386091127098321
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.846794524171517
"MSE_e0.20_t_0.900",0.037936020464785
"lower_e0.20_t_0.900",0.675901626267819
"upper_e0.20_t_0.900",1.06105809952778
"CI_width_e0.20_t_0.900",0.385156473259962
"CI_e0.20_t_0.900",0.587529976019185
"power_e0.20_t_0.900",0.388489208633094
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.84123622805033
"MSE_e0.25_t_0.900",0.0355003625877244
"lower_e0.25_t_0.900",0.67141408786165
"upper_e0.25_t_0.900",1.05417363629517
"CI_width_e0.25_t_0.900",0.382759548433522
"CI_e0.25_t_0.900",0.599520383693046
"power_e0.25_t_0.900",0.39568345323741
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.835636957336891
"MSE_e0.30_t_0.900",0.0331539051412668
"lower_e0.30_t_0.900",0.666891911561612
"upper_e0.30_t_0.900",1.04724082996139
"CI_width_e0.30_t_0.900",0.380348918399779
"CI_e0.30_t_0.900",0.613908872901679
"power_e0.30_t_0.900",0.402877697841727
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.829995106506978
"MSE_e0.35_t_0.900",0.0308984780467602
"lower_e0.35_t_0.900",0.662333739157993
"upper_e0.35_t_0.900",1.04025778828121
"CI_width_e0.35_t_0.900",0.37792404912322
"CI_e0.35_t_0.900",0.642685851318945
"power_e0.35_t_0.900",0.419664268585132
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.824308973708267
"MSE_e0.40_t_0.900",0.0287360336320101
"lower_e0.40_t_0.900",0.657738130361849
"upper_e0.40_t_0.900",1.03322250649196
"CI_width_e0.40_t_0.900",0.375484376130108
"CI_e0.40_t_0.900",0.671462829736211
"power_e0.40_t_0.900",0.429256594724221
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.971256652053949
"MSE_e0.15_t_0.000",0.0662929958822086
"lower_e0.15_t_0.000",0.783033099780622
"upper_e0.15_t_0.000",1.20472937884777
"CI_width_e0.15_t_0.000",0.421696279067149
"CI_e0.15_t_0.000",0.273381294964029
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.960727261973583
"MSE_e0.20_t_0.000",0.0612174433006864
"lower_e0.20_t_0.000",0.774499328425195
"upper_e0.20_t_0.000",1.19173795597786
"CI_width_e0.20_t_0.000",0.41723862755267
"CI_e0.20_t_0.000",0.302158273381295
"power_e0.20_t_0.000",0.0383693045563549
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.950093271978623
"MSE_e0.25_t_0.000",0.0563302364398515
"lower_e0.25_t_0.000",0.765878350771307
"upper_e0.25_t_0.000",1.17862123998345
"CI_width_e0.25_t_0.000",0.412742889212145
"CI_e0.25_t_0.000",0.335731414868106
"power_e0.25_t_0.000",0.0479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.939350317138014
"MSE_e0.30_t_0.000",0.051636837898908
"lower_e0.30_t_0.000",0.757166494001622
"upper_e0.30_t_0.000",1.16537405606573
"CI_width_e0.30_t_0.000",0.408207562064106
"CI_e0.30_t_0.000",0.371702637889688
"power_e0.30_t_0.000",0.0575539568345324
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.928493727497015
"MSE_e0.35_t_0.000",0.0471431003616514
"lower_e0.35_t_0.000",0.748359841219246
"upper_e0.35_t_0.000",1.15199084876325
"CI_width_e0.35_t_0.000",0.403631007544001
"CI_e0.35_t_0.000",0.431654676258993
"power_e0.35_t_0.000",0.0719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.917518495095101
"MSE_e0.40_t_0.000",0.0428553063324682
"lower_e0.40_t_0.000",0.739454144157257
"upper_e0.40_t_0.000",1.13846573444462
"CI_width_e0.40_t_0.000",0.399011590287367
"CI_e0.40_t_0.000",0.486810551558753
"power_e0.40_t_0.000",0.0959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73795134658812
"MSE_q1.00_t_0.975",0.0101231415266522
"lower_q1.00_t_0.975",0.580859337342653
"upper_q1.00_t_0.975",0.937588658194562
"CI_width_q1.00_t_0.975",0.356729320851909
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.712230215827338
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.740922938803684
"MSE_q1.25_t_0.975",0.0108908488522416
"lower_q1.25_t_0.975",0.583260987382616
"upper_q1.25_t_0.975",0.94126525172212
"CI_width_q1.25_t_0.975",0.358004264339503
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.702637889688249
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742862064363628
"MSE_q1.50_t_0.975",0.0114696186242369
"lower_q1.50_t_0.975",0.584826398071997
"upper_q1.50_t_0.975",0.943667218538699
"CI_width_q1.50_t_0.975",0.358840820466702
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.688249400479616
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.745243594444393
"MSE_q2.00_t_0.975",0.0122636783730625
"lower_q2.00_t_0.975",0.586747133970486
"upper_q2.00_t_0.975",0.946620005494853
"CI_width_q2.00_t_0.975",0.359872871524367
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.685851318944844
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747582207069535
"MSE_q3.00_t_0.975",0.0131320593915206
"lower_q3.00_t_0.975",0.588631407281391
"upper_q3.00_t_0.975",0.949522447948068
"CI_width_q3.00_t_0.975",0.360891040666677
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.6810551558753
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.746016867136227
"MSE_q1.00_t_0.950",0.0115042555514704
"lower_q1.00_t_0.950",0.589158859011272
"upper_q1.00_t_0.950",0.944749624304673
"CI_width_q1.00_t_0.950",0.355590765293401
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.676258992805755
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.752764834461942
"MSE_q1.25_t_0.950",0.0131759323860276
"lower_q1.25_t_0.950",0.594626801819107
"upper_q1.25_t_0.950",0.953076745452031
"CI_width_q1.25_t_0.950",0.358449943632924
"CI_q1.25_t_0.950",0.88968824940048
"power_q1.25_t_0.950",0.654676258992806
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.75715016581426
"MSE_q1.50_t_0.950",0.0144676480757764
"lower_q1.50_t_0.950",0.598176288889557
"upper_q1.50_t_0.950",0.958494527726622
"CI_width_q1.50_t_0.950",0.360318238837065
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.637889688249401
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.762517563671573
"MSE_q2.00_t_0.950",0.0162670009634482
"lower_q2.00_t_0.950",0.602516662847424
"upper_q2.00_t_0.950",0.965131792159315
"CI_width_q2.00_t_0.950",0.36261512931189
"CI_q2.00_t_0.950",0.858513189448441
"power_q2.00_t_0.950",0.628297362110312
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.767769402104815
"MSE_q3.00_t_0.950",0.0182588130944646
"lower_q3.00_t_0.950",0.606759538983698
"upper_q3.00_t_0.950",0.971632439016624
"CI_width_q3.00_t_0.950",0.364872900032926
"CI_q3.00_t_0.950",0.824940047961631
"power_q3.00_t_0.950",0.609112709832134
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
