"","x"
"HR_a0",0.748419177727167
"MSE_a0",0.00720445141490984
"lower_a0",0.597044061705891
"upper_a0",0.938179399717992
"CI_width_a0",0.341135338012101
"CI_a0",0.949640287769784
"power_a0",0.745803357314149
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733390074975829
"MSE_0",0.00757995993442123
"lower_0",0.575504080047548
"upper_0",0.934593722758625
"CI_width_0",0.359089642711077
"CI_0",0.952038369304556
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.754917343599002
"MSE_0.25",0.00744165037501597
"lower_0.25",0.597526131482707
"upper_0.25",0.953769227217976
"CI_width_0.25",0.356243095735268
"CI_0.25",0.959232613908873
"power_0.25",0.6810551558753
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.772492138521948
"MSE_0.5",0.0084030304375812
"lower_0.5",0.615706768367284
"upper_0.5",0.969206323872017
"CI_width_0.5",0.353499555504733
"CI_0.5",0.940047961630695
"power_0.5",0.633093525179856
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.787243883117332
"MSE_0.75",0.00993386304056925
"lower_0.75",0.631105625779336
"upper_0.75",0.982017517651704
"CI_width_0.75",0.350911891872368
"CI_0.75",0.920863309352518
"power_0.75",0.592326139088729
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.799884500724743
"MSE_1",0.0117592949818124
"lower_1",0.644399687108987
"upper_1",0.992893181558364
"CI_width_1",0.348493494449376
"CI_1",0.892086330935252
"power_1",0.553956834532374
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.859112594906926
"MSE_iptw",0.0285757680665914
"lower_iptw",0.665548384291025
"upper_iptw",1.10921089133361
"CI_width_iptw",0.443662507042587
"CI_iptw",0.800959232613909
"power_iptw",0.23021582733813
"se_iptw",NA
"age_iptw",0.00924692077985231
"sex2_iptw",0.237310438106262
"HR_cox",0.733029082156469
"MSE_cox",0.00753748455888637
"lower_cox",0.573725968765675
"upper_cox",0.936569956288533
"CI_width_cox",0.362843987522857
"CI_cox",0.961630695443645
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00878913425676425
"sex2_cox",0.22562920272703
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.737710685122601
"MSE_a0_v1",0.00680540296302838
"lower_a0_v1",0.589805154436157
"upper_a0_v1",0.922712576358761
"CI_width_a0_v1",0.332907421922604
"CI_a0_v1",0.94652278177458
"power_a0_v1",0.788968824940048
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115331448465133
"a0_logHR",-0.296092142895777
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493420904699902
"a0_wt_ecog0",0.496742492711592
"a0_wt_ecog1",0.497399636079723
"a0_wt_ecogNA",0.491726342189897
"a0_wt_int1",0.495342164748201
"a0_wt_int2",0.48795596732588
"a0_mean_q0.1",0.112226254196643
"a0_wt_int1_q0.1",0.122699846522782
"a0_wt_int2_q0.1",0.106590330935252
"a0_mean_q0.25",0.259348800959233
"a0_wt_int1_q0.25",0.269638087529976
"a0_wt_int2_q0.25",0.246854946043165
"a0_mean_q0.5",0.489705995203837
"a0_wt_int1_q0.5",0.491872098321343
"a0_wt_int2_q0.5",0.482597721822542
"a0_mean_q0.75",0.724761025179856
"a0_wt_int1_q0.75",0.717947056354916
"a0_wt_int2_q0.75",0.727465251798561
"a0_mean_q0.9",0.883462052757794
"a0_wt_int1_q0.9",0.877186470023981
"a0_wt_int2_q0.9",0.875503251798561
"a0_wts_0_1",0.499090902278177
"a0_wts_1_1",0.497872430855316
"a0_wts_2_1",0.493634134369923
"a0_wts_0_2",NA
"a0_wts_1_2",0.492010813498352
"a0_wts_2_2",0.48570612199842
"nu_trt",200
"nu_ctrl",100
"nu_h",49.3357314148681
"T1E",0
"a0_wt_obs",0.508727987452845
"a0_wt_cen",0.481556902732594
"HR_e0.15_t_0.975",0.751325768091599
"MSE_e0.15_t_0.975",0.00796361724062639
"lower_e0.15_t_0.975",0.595387004395172
"upper_e0.15_t_0.975",0.948159800464858
"CI_width_e0.15_t_0.975",0.352772796069686
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.690647482014389
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750638526270035
"MSE_e0.20_t_0.975",0.00791680538877359
"lower_e0.20_t_0.975",0.594865180700735
"upper_e0.20_t_0.975",0.947256705791304
"CI_width_e0.20_t_0.975",0.352391525090569
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749952445234617
"MSE_e0.25_t_0.975",0.00787193737617972
"lower_e0.25_t_0.975",0.594344056229872
"upper_e0.25_t_0.975",0.946355430854754
"CI_width_e0.25_t_0.975",0.352011374624883
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.700239808153477
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.749267511262288
"MSE_e0.30_t_0.975",0.00782900138966867
"lower_e0.30_t_0.975",0.593823620876283
"upper_e0.30_t_0.975",0.945455956980959
"CI_width_e0.30_t_0.975",0.351632336104676
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.702637889688249
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748583710650394
"MSE_e0.35_t_0.975",0.00778798582844044
"lower_e0.35_t_0.975",0.593303864532645
"upper_e0.35_t_0.975",0.944558265550506
"CI_width_e0.35_t_0.975",0.351254401017861
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.702637889688249
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747901029714564
"MSE_e0.40_t_0.975",0.00774887930265147
"lower_e0.40_t_0.975",0.592784777088798
"upper_e0.40_t_0.975",0.943662337996315
"CI_width_e0.40_t_0.975",0.350877560907517
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.707434052757794
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.75891314042351
"MSE_e0.15_t_0.950",0.00807089313362221
"lower_e0.15_t_0.950",0.603086064773124
"upper_e0.15_t_0.950",0.955041765318079
"CI_width_e0.15_t_0.950",0.351955700544955
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.669064748201439
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758002735338131
"MSE_e0.20_t_0.950",0.00800697279606423
"lower_e0.20_t_0.950",0.60238863637969
"upper_e0.20_t_0.950",0.953855145904129
"CI_width_e0.20_t_0.950",0.35146650952444
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.678657074340528
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.757093564527735
"MSE_e0.25_t_0.950",0.00794576448776271
"lower_e0.25_t_0.950",0.601691912165238
"upper_e0.25_t_0.950",0.952670523642468
"CI_width_e0.25_t_0.950",0.350978611477231
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.685851318944844
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.756185609904413
"MSE_e0.30_t_0.950",0.00788725449316899
"lower_e0.30_t_0.950",0.600995878506255
"upper_e0.30_t_0.950",0.951487874425829
"CI_width_e0.30_t_0.950",0.350491995919574
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.688249400479616
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.755278853370178
"MSE_e0.35_t_0.950",0.00783142938817641
"lower_e0.35_t_0.950",0.600300521748148
"upper_e0.35_t_0.950",0.950307174173038
"CI_width_e0.35_t_0.950",0.350006652424889
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.688249400479616
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.75437327681364
"MSE_e0.40_t_0.950",0.00777827603912203
"lower_e0.40_t_0.950",0.599605828202329
"upper_e0.40_t_0.950",0.949128398825225
"CI_width_e0.40_t_0.950",0.349522570622896
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.697841726618705
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.764404747171106
"MSE_e0.15_t_0.925",0.00827447227585293
"lower_e0.15_t_0.925",0.608532575573228
"upper_e0.15_t_0.925",0.960224083682641
"CI_width_e0.15_t_0.925",0.351691508109413
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.65947242206235
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.763330666466557
"MSE_e0.20_t_0.925",0.00819289466309989
"lower_e0.20_t_0.925",0.607705328758436
"upper_e0.20_t_0.925",0.958831124398334
"CI_width_e0.20_t_0.925",0.351125795639899
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.669064748201439
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.762257729143855
"MSE_e0.25_t_0.925",0.00811473606058217
"lower_e0.25_t_0.925",0.606878675064269
"upper_e0.25_t_0.925",0.957440109453924
"CI_width_e0.25_t_0.925",0.350561434389655
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.676258992805755
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.761185912456709
"MSE_e0.30_t_0.925",0.00803998327143889
"lower_e0.30_t_0.925",0.606052596923696
"upper_e0.30_t_0.925",0.956051009253976
"CI_width_e0.30_t_0.925",0.349998412330281
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.6810551558753
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.760115193567937
"MSE_e0.35_t_0.925",0.00796862348012075
"lower_e0.35_t_0.925",0.605227076665585
"upper_e0.35_t_0.925",0.954663794141627
"CI_width_e0.35_t_0.925",0.349436717476042
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.6810551558753
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.759045549543216
"MSE_e0.40_t_0.925",0.0079006442535844
"lower_e0.40_t_0.925",0.604402096509097
"upper_e0.40_t_0.925",0.953278434391717
"CI_width_e0.40_t_0.925",0.34887633788262
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.693045563549161
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.766816181964384
"MSE_e0.15_t_0.900",0.00820124820981739
"lower_e0.15_t_0.900",0.61092178815754
"upper_e0.15_t_0.900",0.962503707138674
