"","x"
"HR_a0",0.996235710566164
"MSE_a0",0.0140935268163038
"lower_a0",0.797101950525707
"upper_a0",1.24512333017032
"CI_width_a0",0.448021379644618
"CI_a0",0.952038369304556
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01073693680921
"MSE_0",0.0168879264602159
"lower_0",0.793744757237212
"upper_0",1.28705243915247
"CI_width_0",0.493307681915253
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01133763383698
"MSE_0.25",0.0148939150400655
"lower_0.25",0.802115620515435
"upper_0.25",1.27513582712703
"CI_width_0.25",0.473020206611597
"CI_0.25",0.956834532374101
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01175190134171
"MSE_0.5",0.0140276290261026
"lower_0.5",0.808754537596168
"upper_0.5",1.26570635821163
"CI_width_0.5",0.456951820615462
"CI_0.5",0.954436450839328
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01201869962146
"MSE_0.75",0.013742678123001
"lower_0.75",0.81415398807409
"upper_0.75",1.25797698015347
"CI_width_0.75",0.443822992079376
"CI_0.75",0.956834532374101
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01216789470233
"MSE_1",0.0137725504910108
"lower_1",0.818630845466366
"upper_1",1.25146767029068
"CI_width_1",0.432836824824317
"CI_1",0.952038369304556
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02219623600862
"MSE_iptw",0.018615110478231
"lower_iptw",0.800050725124068
"upper_iptw",1.30628349452504
"CI_width_iptw",0.506232769400969
"CI_iptw",0.935251798561151
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00986468936191939
"sex2_iptw",0.17797013748605
"HR_cox",1.01132673227294
"MSE_cox",0.0170703978879893
"lower_cox",0.792774478210313
"upper_cox",1.29013402818346
"CI_width_cox",0.497359549973144
"CI_cox",0.959232613908873
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00923732025318577
"sex2_cox",0.246255410111016
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.981096577316879
"MSE_a0_v1",0.0141581663045787
"lower_a0_v1",0.786868375710535
"upper_a0_v1",1.22327419353512
"CI_width_a0_v1",0.43640581782459
"CI_a0_v1",0.94484412470024
"power_a0_v1",0.0383693045563549
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11377288664374
"a0_logHR",-0.0107447576351168
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492209997783248
"a0_wt_ecog0",0.490713381478733
"a0_wt_ecog1",0.494262778322963
"a0_wt_ecogNA",0.492252651658794
"a0_wt_int1",0.496895667386091
"a0_wt_int2",0.480383937052005
"a0_mean_q0.1",0.110584887290168
"a0_wt_int1_q0.1",0.12451367146283
"a0_wt_int2_q0.1",0.101206501199041
"a0_mean_q0.25",0.257170983213429
"a0_wt_int1_q0.25",0.272009016786571
"a0_wt_int2_q0.25",0.233713770983213
"a0_mean_q0.5",0.489462170263789
"a0_wt_int1_q0.5",0.49535221822542
"a0_wt_int2_q0.5",0.471512541966427
