"","x"
"MSE_e0.35_t_0.975",0.0143031897864437
"lower_e0.35_t_0.975",0.790397885683895
"upper_e0.35_t_0.975",1.25231973691455
"CI_width_e0.35_t_0.975",0.461921851230653
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.994402151817027
"MSE_e0.40_t_0.975",0.0143151781929618
"lower_e0.40_t_0.975",0.790064714056079
"upper_e0.40_t_0.975",1.25167346086986
"CI_width_e0.40_t_0.975",0.461608746813778
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.998256786190424
"MSE_e0.15_t_0.950",0.0137789913774552
"lower_e0.15_t_0.950",0.79548153571453
"upper_e0.15_t_0.950",1.25277183188416
"CI_width_e0.15_t_0.950",0.457290296169625
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997638667444362
"MSE_e0.20_t_0.950",0.0137868586553458
"lower_e0.20_t_0.950",0.795033815038494
"upper_e0.20_t_0.950",1.25192597042134
"CI_width_e0.20_t_0.950",0.456892155382845
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997022123078279
"MSE_e0.25_t_0.950",0.0137967759421838
"lower_e0.25_t_0.950",0.794587076967981
"upper_e0.25_t_0.950",1.25108252571082
"CI_width_e0.25_t_0.950",0.456495448742841
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996407140102139
"MSE_e0.30_t_0.950",0.0138087267362785
"lower_e0.30_t_0.950",0.794141312666048
"upper_e0.30_t_0.950",1.25024147884472
"CI_width_e0.30_t_0.950",0.456100166178668
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995793705608848
"MSE_e0.35_t_0.950",0.0138226947900341
"lower_e0.35_t_0.950",0.793696513344015
"upper_e0.35_t_0.950",1.24940281105045
"CI_width_e0.35_t_0.950",0.455706297706431
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.99518180677274
"MSE_e0.40_t_0.950",0.0138386641065882
"lower_e0.40_t_0.950",0.79325267026036
"upper_e0.40_t_0.950",1.24856650368865
"CI_width_e0.40_t_0.950",0.455313833428287
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999370039550428
"MSE_e0.15_t_0.925",0.0135278251494719
"lower_e0.15_t_0.925",0.797859876030678
"upper_e0.15_t_0.925",1.25179933558518
"CI_width_e0.15_t_0.925",0.453939459554505
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.998679948398346
"MSE_e0.20_t_0.925",0.0135400425716082
"lower_e0.20_t_0.925",0.797355679478433
"upper_e0.20_t_0.925",1.25086181129122
"CI_width_e0.20_t_0.925",0.453506131812791
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.997991447388049
"MSE_e0.25_t_0.925",0.0135545961788763
"lower_e0.25_t_0.925",0.796852458749732
"upper_e0.25_t_0.925",1.2499267542336
"CI_width_e0.25_t_0.925",0.453074295483869
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997304522506468
"MSE_e0.30_t_0.925",0.0135714686872026
"lower_e0.30_t_0.925",0.796350204189611
"upper_e0.30_t_0.925",1.2489941442191
"CI_width_e0.30_t_0.925",0.452643940029488
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.996619159818886
"MSE_e0.35_t_0.925",0.0135906430858479
"lower_e0.35_t_0.925",0.795848906186853
"upper_e0.35_t_0.925",1.24806396118551
"CI_width_e0.35_t_0.925",0.452215054998653
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.995935345467256
"MSE_e0.40_t_0.925",0.0136121026340609
"lower_e0.40_t_0.925",0.795348555172707
"upper_e0.40_t_0.925",1.24713618519933
"CI_width_e0.40_t_0.925",0.451787630026628
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.999825369234239
"MSE_e0.15_t_0.900",0.0133784212528239
"lower_e0.15_t_0.900",0.798964935655129
"upper_e0.15_t_0.900",1.2511918431529
"CI_width_e0.15_t_0.900",0.452226907497772
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.999096530997037
"MSE_e0.20_t_0.900",0.013395353991243
"lower_e0.20_t_0.900",0.798430162229459
"upper_e0.20_t_0.900",1.25020523349578
"CI_width_e0.20_t_0.900",0.451775071266325
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.998369257212667
"MSE_e0.25_t_0.900",0.0134147535787627
"lower_e0.25_t_0.900",0.797896335219446
"upper_e0.25_t_0.900",1.24922107300844
"CI_width_e0.25_t_0.900",0.45132473778899
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.997643533484318
"MSE_e0.30_t_0.900",0.0134366028209276
"lower_e0.30_t_0.900",0.797363444640745
"upper_e0.30_t_0.900",1.2482393410516
"CI_width_e0.30_t_0.900",0.450875896410858
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.9969193454888
"MSE_e0.35_t_0.900",0.0134608848035197
"lower_e0.35_t_0.900",0.796831480548494
"upper_e0.35_t_0.900",1.24726001711188
"CI_width_e0.35_t_0.900",0.450428536563382
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.996196678974752
"MSE_e0.40_t_0.900",0.0134875828893022
"lower_e0.40_t_0.900",0.796300433035935
"upper_e0.40_t_0.900",1.24628308079932
"CI_width_e0.40_t_0.900",0.44998264776338
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0407673860911271
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.999708346479824
"MSE_e0.15_t_0.000",0.0131662539769662
"lower_e0.15_t_0.000",0.799157036124963
"upper_e0.15_t_0.000",1.25059346977994
"CI_width_e0.15_t_0.000",0.45143643365498
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.998965990340586
"MSE_e0.20_t_0.000",0.0131857372819133
"lower_e0.20_t_0.000",0.798611172618981
"upper_e0.20_t_0.000",1.24959039575399
"CI_width_e0.20_t_0.000",0.450979223135009
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998225193102595
"MSE_e0.25_t_0.000",0.0132077465951323
"lower_e0.25_t_0.000",0.798066245336897
"upper_e0.25_t_0.000",1.24858977317419
"CI_width_e0.25_t_0.000",0.450523527837297
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.997485940106086
"MSE_e0.30_t_0.000",0.0132322648558254
"lower_e0.30_t_0.000",0.797522244054758
"upper_e0.30_t_0.000",1.24759158111996
"CI_width_e0.30_t_0.000",0.450069337065199
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.996748216761743
"MSE_e0.35_t_0.000",0.0132592752886014
"lower_e0.35_t_0.000",0.796979158585147
"upper_e0.35_t_0.000",1.24659579879327
"CI_width_e0.35_t_0.000",0.449616640208128
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.996012008548833
"MSE_e0.40_t_0.000",0.0132887614003037
"lower_e0.40_t_0.000",0.796436978775715
"upper_e0.40_t_0.000",1.24560240551627
"CI_width_e0.40_t_0.000",0.449165426740557
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0407673860911271
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998093727967491
"MSE_q1.00_t_0.975",0.014508574568545
"lower_q1.00_t_0.975",0.793004888407584
"upper_q1.00_t_0.975",1.25630897375659
"CI_width_q1.00_t_0.975",0.463304085349007
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998108107859379
"MSE_q1.25_t_0.975",0.0144476188628487
"lower_q1.25_t_0.975",0.792955355908752
"upper_q1.25_t_0.975",1.25642234937577
"CI_width_q1.25_t_0.975",0.463466993467022
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998118092653722
"MSE_q1.50_t_0.975",0.0144101758814369
"lower_q1.50_t_0.975",0.792922121918399
"upper_q1.50_t_0.975",1.25649928889802
"CI_width_q1.50_t_0.975",0.463577166979618
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998131064209643
"MSE_q2.00_t_0.975",0.0143669818409765
"lower_q2.00_t_0.975",0.792880370977231
"upper_q2.00_t_0.975",1.256597048329
"CI_width_q2.00_t_0.975",0.463716677351769
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998144624911174
"MSE_q3.00_t_0.975",0.0143278170813428
"lower_q3.00_t_0.975",0.792838419704294
"upper_q3.00_t_0.975",1.25669663109634
"CI_width_q3.00_t_0.975",0.463858211392048
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00025743371379
"MSE_q1.00_t_0.950",0.0140547393503059
"lower_q1.00_t_0.950",0.797264736793949
"upper_q1.00_t_0.950",1.25498758009509
"CI_width_q1.00_t_0.950",0.457722843301143
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00022934669393
"MSE_q1.25_t_0.950",0.0139820507404296
"lower_q1.25_t_0.950",0.797179757697468
"upper_q1.25_t_0.950",1.25505004268494
"CI_width_q1.25_t_0.950",0.457870284987471
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00021076086182
"MSE_q1.50_t_0.950",0.0139378250900434
"lower_q1.50_t_0.950",0.797122545483202
"upper_q1.50_t_0.950",1.25509293806286
"CI_width_q1.50_t_0.950",0.457970392579659
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00018774231443
"MSE_q2.00_t_0.950",0.0138873209922162
"lower_q2.00_t_0.950",0.797050443923758
"upper_q2.00_t_0.950",1.25514804497002
"CI_width_q2.00_t_0.950",0.458097601046263
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00016502054716
"MSE_q3.00_t_0.950",0.0138421438060975
"lower_q3.00_t_0.950",0.79697773510125
"upper_q3.00_t_0.950",1.25520488499119
"CI_width_q3.00_t_0.950",0.458227149889941
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00192368542292
"MSE_q1.00_t_0.925",0.0138749229415621
"lower_q1.00_t_0.925",0.800063343788754
"upper_q1.00_t_0.925",1.25474091100081
"CI_width_q1.00_t_0.925",0.45467756721206
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0018291404025
"MSE_q1.25_t_0.925",0.0137824843697925
"lower_q1.25_t_0.925",0.799929243162475
"upper_q1.25_t_0.925",1.25471395990997
"CI_width_q1.25_t_0.925",0.454784716747492
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00176597904575
"MSE_q1.50_t_0.925",0.0137259961133528
"lower_q1.50_t_0.925",0.799838981640457
"upper_q1.50_t_0.925",1.25469704405118
"CI_width_q1.50_t_0.925",0.45485806241072
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00168694564456
"MSE_q2.00_t_0.925",0.0136611712730506
"lower_q2.00_t_0.925",0.799725237070378
"upper_q2.00_t_0.925",1.25467716835616
"CI_width_q2.00_t_0.925",0.454951931285784
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00160788927307
"MSE_q3.00_t_0.925",0.0136027832752798
"lower_q3.00_t_0.925",0.799610524996271
"upper_q3.00_t_0.925",1.25465879177093
"CI_width_q3.00_t_0.925",0.455048266774657
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00260368781361
"MSE_q1.00_t_0.900",0.0137537034946055
"lower_q1.00_t_0.900",0.801339955957397
"upper_q1.00_t_0.900",1.25442702156847
"CI_width_q1.00_t_0.900",0.453087065611077
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00248807990679
"MSE_q1.25_t_0.900",0.0136514994761643
"lower_q1.25_t_0.900",0.801190537496038
"upper_q1.25_t_0.900",1.25437134641996
"CI_width_q1.25_t_0.900",0.453180808923927
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00241068877668
"MSE_q1.50_t_0.900",0.0135889145752985
"lower_q1.50_t_0.900",0.801089868742945
"upper_q1.50_t_0.900",1.25433511771109
"CI_width_q1.50_t_0.900",0.45324524896814
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00231366234195
"MSE_q2.00_t_0.900",0.013516926299333
"lower_q2.00_t_0.900",0.800962900707245
"upper_q2.00_t_0.900",1.25429092246198
"CI_width_q2.00_t_0.900",0.453328021754736
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00221638972269
"MSE_q3.00_t_0.900",0.0134518750796098
"lower_q3.00_t_0.900",0.800834732208108
"upper_q3.00_t_0.900",1.25424803337717
"CI_width_q3.00_t_0.900",0.453413301169059
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00258920955509
"MSE_q1.00_t_0.000",0.0135471513382651
"lower_q1.00_t_0.000",0.801606702251319
"upper_q1.00_t_0.000",1.25396834554375
"CI_width_q1.00_t_0.000",0.452361643292433
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0024613674496
"MSE_q1.25_t_0.000",0.0134419212942076
"lower_q1.25_t_0.000",0.801449239106397
"upper_q1.25_t_0.000",1.25389465453561
"CI_width_q1.25_t_0.000",0.452445415429211
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00237577064008
"MSE_q1.50_t_0.000",0.0133774446018839
"lower_q1.50_t_0.000",0.801343137343443
"upper_q1.50_t_0.000",1.25384640209981
"CI_width_q1.50_t_0.000",0.452503264756364
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00226843336719
"MSE_q2.00_t_0.000",0.0133032307588531
"lower_q2.00_t_0.000",0.801209301693337
"upper_q2.00_t_0.000",1.25378716377072
