"","x"
"upper_q1.25_t_0.950",1.2782385567307
"CI_width_q1.25_t_0.950",0.468088317689574
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.017581108678
"MSE_q1.50_t_0.950",0.0150584385825734
"lower_q1.50_t_0.950",0.810106792461469
"upper_q1.50_t_0.950",1.27825325014695
"CI_width_q1.50_t_0.950",0.468146457685484
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01755362011537
"MSE_q2.00_t_0.950",0.0150186733617393
"lower_q2.00_t_0.950",0.810051078561793
"upper_q2.00_t_0.950",1.278271567037
"CI_width_q2.00_t_0.950",0.468220488475208
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01752517527882
"MSE_q3.00_t_0.950",0.0149837553384275
"lower_q3.00_t_0.950",0.809993846291931
"upper_q3.00_t_0.950",1.27828989472121
"CI_width_q3.00_t_0.950",0.468296048429276
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01914352335122
"MSE_q1.00_t_0.925",0.0150116225776332
"lower_q1.00_t_0.925",0.813510309517869
"upper_q1.00_t_0.925",1.27678473285823
"CI_width_q1.00_t_0.925",0.463274423340357
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01908920462908
"MSE_q1.25_t_0.925",0.0149337117582368
"lower_q1.25_t_0.925",0.81343178380831
"upper_q1.25_t_0.925",1.27677153772826
"CI_width_q1.25_t_0.925",0.463339753919951
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0190520427457
"MSE_q1.50_t_0.925",0.0148869241693099
"lower_q1.50_t_0.925",0.813377936799924
"upper_q1.50_t_0.925",1.27676273227956
"CI_width_q1.50_t_0.925",0.463384795479634
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01900458334912
"MSE_q2.00_t_0.925",0.0148342171444751
"lower_q2.00_t_0.925",0.813308995171069
"upper_q2.00_t_0.925",1.27675178944363
"CI_width_q2.00_t_0.925",0.463442794272559
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0359712230215827
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01895606698638
"MSE_q3.00_t_0.925",0.0147879115661838
"lower_q3.00_t_0.925",0.813238290514397
"upper_q3.00_t_0.925",1.27674099298806
"CI_width_q3.00_t_0.925",0.463502702473662
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0359712230215827
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01987552724638
"MSE_q1.00_t_0.900",0.0148755022108627
"lower_q1.00_t_0.900",0.814940879144358
"upper_q1.00_t_0.900",1.27635817481148
"CI_width_q1.00_t_0.900",0.461417295667121
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01980640092627
"MSE_q1.25_t_0.900",0.014789546126466
"lower_q1.25_t_0.900",0.814854993628836
"upper_q1.25_t_0.900",1.27631943761298
"CI_width_q1.25_t_0.900",0.461464443984141
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01975920847494
"MSE_q1.50_t_0.900",0.0147380270820278
"lower_q1.50_t_0.900",0.814796033918224
"upper_q1.50_t_0.900",1.27629353138437
"CI_width_q1.50_t_0.900",0.461497497466148
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01969904010102
"MSE_q2.00_t_0.900",0.0146801092808377
"lower_q2.00_t_0.900",0.814720477019087
"upper_q2.00_t_0.900",1.27626113870022
"CI_width_q2.00_t_0.900",0.461540661681134
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0335731414868106
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01963763296264
"MSE_q3.00_t_0.900",0.0146293672627227
"lower_q3.00_t_0.900",0.814642915323915
"upper_q3.00_t_0.900",1.27622881829796
"CI_width_q3.00_t_0.900",0.461585902974048
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02052801347639
"MSE_q1.00_t_0.000",0.0147696422555928
"lower_q1.00_t_0.000",0.815814773570622
"upper_q1.00_t_0.000",1.27661476550534
"CI_width_q1.00_t_0.000",0.460799991934717
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02041431623193
"MSE_q1.25_t_0.000",0.0146809999182624
"lower_q1.25_t_0.000",0.815696842577403
"upper_q1.25_t_0.000",1.27651468726317
"CI_width_q1.25_t_0.000",0.460817844685768
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02033751105907
"MSE_q1.50_t_0.000",0.0146278975471013
"lower_q1.50_t_0.000",0.815616566260514
"upper_q1.50_t_0.000",1.27644806822644
"CI_width_q1.50_t_0.000",0.46083150196593
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0335731414868106
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02024043998737
"MSE_q2.00_t_0.000",0.0145682302192882
"lower_q2.00_t_0.000",0.815514416550274
"upper_q2.00_t_0.000",1.27636498662061
