"","x"
"HR_a0",0.720053904051988
"MSE_a0",0.0075970304395817
"lower_a0",0.575164540061574
"upper_a0",0.90144776419274
"CI_width_a0",0.326283224131166
"CI_a0",0.932853717026379
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728781407074776
"MSE_0",0.00871419756022647
"lower_0",0.571823379766511
"upper_0",0.928825021754272
"CI_width_0",0.357001641987761
"CI_0",0.937649880095923
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.730014124924953
"MSE_0.25",0.00771561702582437
"lower_0.25",0.578152887636664
"upper_0.25",0.921767724086179
"CI_width_0.25",0.343614836449515
"CI_0.25",0.942446043165468
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.730900746538427
"MSE_0.5",0.00726784577485967
"lower_0.5",0.583153199620055
"upper_0.5",0.916086674386323
"CI_width_0.5",0.332933474766268
"CI_0.5",0.949640287769784
"power_0.5",0.774580335731415
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731538028378133
"MSE_0.75",0.00711135259920389
"lower_0.75",0.58720920316786
"upper_0.75",0.911347672765782
"CI_width_0.75",0.324138469597922
"CI_0.75",0.947242206235012
"power_0.75",0.793764988009592
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.731990625227554
"MSE_1",0.0071177584510558
"lower_1",0.590567079414044
"upper_1",0.907288723358868
"CI_width_1",0.316721643944825
"CI_1",0.942446043165468
"power_1",0.803357314148681
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.728759919733841
"MSE_iptw",0.0091987581824778
"lower_iptw",0.572462576714159
"upper_iptw",0.927911385008634
"CI_width_iptw",0.355448808294474
"CI_iptw",0.954436450839328
"power_iptw",0.764988009592326
"se_iptw",NA
"age_iptw",0.00870332531957865
"sex2_iptw",0.256224957040543
"HR_cox",0.727781717314207
"MSE_cox",0.00889386160995724
"lower_cox",0.569544575556509
"upper_cox",0.929987766067748
"CI_width_cox",0.36044319051124
"CI_cox",0.940047961630695
"power_cox",0.738609112709832
"se_cox",NA
