"","x"
"HR_a0",0.726389276274984
"MSE_a0",0.00644899406499651
"lower_a0",0.580331747314749
"upper_a0",0.909211418592671
"CI_width_a0",0.328879671277922
"CI_a0",0.949640287769784
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736086709058642
"MSE_0",0.00749702282895759
"lower_0",0.577598406058185
"upper_0",0.938065671828866
"CI_width_0",0.360467265770681
"CI_0",0.956834532374101
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735752214634582
"MSE_0.25",0.00662257734871826
"lower_0.25",0.582806084357105
"upper_0.25",0.928839247653194
"CI_width_0.25",0.346033163296089
"CI_0.25",0.956834532374101
"power_0.25",0.793764988009592
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735383893588935
"MSE_0.5",0.00626118926221141
"lower_0.5",0.586886147784617
"upper_0.5",0.921459836896711
"CI_width_0.5",0.334573689112093
"CI_0.5",0.956834532374101
"power_0.5",0.808153477218225
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734983140388066
"MSE_0.75",0.00616359938388193
"lower_0.75",0.590165246626407
"upper_0.75",0.915342726203063
"CI_width_0.75",0.325177479576656
"CI_0.75",0.949640287769784
"power_0.75",0.817745803357314
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734555860633005
"MSE_1",0.00620893270198609
"lower_1",0.5928529458246
"upper_1",0.91013489844773
"CI_width_1",0.31728195262313
"CI_1",0.947242206235012
"power_1",0.829736211031175
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.731147547994534
"MSE_iptw",0.00866958073734317
"lower_iptw",0.574609125287947
"upper_iptw",0.930502909759939
"CI_width_iptw",0.355893784471992
"CI_iptw",0.942446043165468
"power_iptw",0.731414868105516
"se_iptw",NA
"age_iptw",0.00872502865907967
"sex2_iptw",0.224409678869464
"HR_cox",0.734993797447941
"MSE_cox",0.00763779174887381
"lower_cox",0.575238966496073
"upper_cox",0.939120856208096
"CI_width_cox",0.363881889712023
"CI_cox",0.959232613908873
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00866264734652393
"sex2_cox",0.223900359669647
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71630904839168
"MSE_a0_v1",0.00652760334617826
"lower_a0_v1",0.573509992703763
"upper_a0_v1",0.894669569180695
"CI_width_a0_v1",0.321159576476932
"CI_a0_v1",0.945803357314149
"power_a0_v1",0.859712230215827
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114576211884945
"a0_logHR",-0.325693810089416
"bias_a0",NA
"scale",0
"mean_a0",0.494482062774825
"a0_wt_ecog0",0.497658491596067
"a0_wt_ecog1",0.497829114497971
"a0_wt_ecogNA",0.493122812736348
"a0_wt_int1",0.493104484892086
"a0_wt_int2",0.497198887315517
"a0_mean_q0.1",0.114983848920863
"a0_wt_int1_q0.1",0.122564520383693
"a0_wt_int2_q0.1",0.117452817745803
"a0_mean_q0.25",0.262905023980815
"a0_wt_int1_q0.25",0.269038309352518
"a0_wt_int2_q0.25",0.259451990407674
"a0_mean_q0.5",0.492092685851319
"a0_wt_int1_q0.5",0.490956318944844
"a0_wt_int2_q0.5",0.494517410071942
"a0_mean_q0.75",0.723161504796163
"a0_wt_int1_q0.75",0.711833363309353
"a0_wt_int2_q0.75",0.736051001199041
"a0_mean_q0.9",0.881161505995204
"a0_wt_int1_q0.9",0.872510561151079
"a0_wt_int2_q0.9",0.879303529976019
"a0_wts_0_1",0.498762065347722
"a0_wts_1_1",0.496734759392486
"a0_wts_2_1",0.490617890075037
"a0_wts_0_2",NA
"a0_wts_1_2",0.498698705999018
"a0_wts_2_2",0.497562594727891
"nu_trt",200
"nu_ctrl",100
"nu_h",55.2326139088729
"T1E",0
"a0_wt_obs",0.509459128666161
"a0_wt_cen",0.480918389122596
"HR_e0.15_t_0.975",0.733073341295863
"MSE_e0.15_t_0.975",0.00659501539415547
"lower_e0.15_t_0.975",0.581540996456569
"upper_e0.15_t_0.975",0.92414675940857
"CI_width_e0.15_t_0.975",0.342605762952001
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732767262506468
"MSE_e0.20_t_0.975",0.00659546221249546
"lower_e0.20_t_0.975",0.581324976507624
"upper_e0.20_t_0.975",0.923718841977929
"CI_width_e0.20_t_0.975",0.342393865470305
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.798561151079137
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732462109276775
"MSE_e0.25_t_0.975",0.00659662725742284
"lower_e0.25_t_0.975",0.581109535709918
"upper_e0.25_t_0.975",0.923292344074912
"CI_width_e0.25_t_0.975",0.342182808364994
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.798561151079137
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732157874358513
"MSE_e0.30_t_0.975",0.00659850446546993
"lower_e0.30_t_0.975",0.580894669219155
"upper_e0.30_t_0.975",0.922867255002729
"CI_width_e0.30_t_0.975",0.341972585783574
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731854550552826
"MSE_e0.35_t_0.975",0.00660108786792671
"lower_e0.35_t_0.975",0.580680372220081
"upper_e0.35_t_0.975",0.92244356414476
