"","x"
"HR_a0",0.9673899036388
"MSE_a0",0.0142517851781526
"lower_a0",0.774833513162063
"upper_a0",1.20780453888196
"CI_width_a0",0.432971025719898
"CI_a0",0.925659472422062
"power_a0",0.0671462829736211
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00100093314311
"MSE_0",0.0165400584135946
"lower_0",0.786112728322097
"upper_0",1.27463323172228
"CI_width_0",0.488520503400187
"CI_0",0.937649880095923
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.984372529987102
"MSE_0.25",0.0141473207758948
"lower_0.25",0.781184802003455
"upper_0.25",1.24041309694591
"CI_width_0.25",0.459228294942458
"CI_0.25",0.940047961630695
"power_0.25",0.0455635491606715
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.971087185083948
"MSE_0.5",0.0132872786809392
"lower_0.5",0.776963750191368
"upper_0.5",1.213716633007
"CI_width_0.5",0.436752882815627
"CI_0.5",0.942446043165468
"power_0.5",0.0479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.960056823005131
"MSE_0.75",0.013214104240807
"lower_0.75",0.773215106821961
"upper_0.75",1.1920532502902
"CI_width_0.75",0.418838143468237
"CI_0.75",0.928057553956835
"power_0.75",0.0623501199040767
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.950638803432399
"MSE_1",0.0135704175387325
"lower_1",0.769810819545954
"upper_1",1.17395000775474
"CI_width_1",0.404139188208788
"CI_1",0.920863309352518
"power_1",0.0695443645083933
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.905640356374407
"MSE_iptw",0.02069157761908
"lower_iptw",0.719097824552986
"upper_iptw",1.14073091063326
"CI_width_iptw",0.421633086080271
"CI_iptw",0.848920863309353
"power_iptw",0.151079136690647
"se_iptw",NA
"age_iptw",0.0089015728421658
"sex2_iptw",0.227306756360959
"HR_cox",1.0009981856706
"MSE_cox",0.0170409111120703
"lower_cox",0.784726310428237
"upper_cox",1.27688048593901
"CI_width_cox",0.492154175510772
"CI_cox",0.940047961630695
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00927834858160117
"sex2_cox",0.221017529039642
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.95318944162815
"MSE_a0_v1",0.0151931214010702
"lower_a0_v1",0.765237912134124
"upper_a0_v1",1.18731038347503
"CI_width_a0_v1",0.422072471340905
"CI_a0_v1",0.910791366906475
"power_a0_v1",0.0815347721822542
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113231738224132
"a0_logHR",-0.0401192299169017
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493414747616166
"a0_wt_ecog0",0.497620094820115
"a0_wt_ecog1",0.494157135224923
"a0_wt_ecogNA",0.493400226814128
"a0_wt_int1",0.493674510551559
"a0_wt_int2",0.491893553941315
"a0_mean_q0.1",0.113992707434053
"a0_wt_int1_q0.1",0.123888908872902
"a0_wt_int2_q0.1",0.111426633093525
"a0_mean_q0.25",0.260937961630695
"a0_wt_int1_q0.25",0.270062194244604
"a0_wt_int2_q0.25",0.249066522781775
"a0_mean_q0.5",0.489194052757794
"a0_wt_int1_q0.5",0.490075191846523
"a0_wt_int2_q0.5",0.485242745803357
"a0_mean_q0.75",0.723216786570743
"a0_wt_int1_q0.75",0.712733351318945
"a0_wt_int2_q0.75",0.734450041966427
"a0_mean_q0.9",0.882621103117506
"a0_wt_int1_q0.9",0.875267050359712
"a0_wt_int2_q0.9",0.879651465227818
"a0_wts_0_1",0.495191909472422
"a0_wts_1_1",0.493075620303757
"a0_wts_2_1",0.49376850274619
"a0_wts_0_2",NA
"a0_wts_1_2",0.494905036322551
"a0_wts_2_2",0.490714972774296
"nu_trt",200
"nu_ctrl",100
"nu_h",58.6115107913669
"T1E",1
"a0_wt_obs",0.507170778346502
"a0_wt_cen",0.479589674854504
"HR_e0.15_t_0.975",0.981729788979892
"MSE_e0.15_t_0.975",0.0147751453010067
"lower_e0.15_t_0.975",0.779682649714783
"upper_e0.15_t_0.975",1.23622592594424
"CI_width_e0.15_t_0.975",0.456543276229452
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.981573808920488
"MSE_e0.20_t_0.975",0.0147917834240477
"lower_e0.20_t_0.975",0.779595260821587
"upper_e0.20_t_0.975",1.23597244121068
"CI_width_e0.20_t_0.975",0.456377180389095
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.981418536104476
"MSE_e0.25_t_0.975",0.0148090209719354
"lower_e0.25_t_0.975",0.779508276263659
"upper_e0.25_t_0.975",1.2357201055044
"CI_width_e0.25_t_0.975",0.456211829240737
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.981263965965277
"MSE_e0.30_t_0.975",0.0148268533391015
"lower_e0.30_t_0.975",0.77942169333437
"upper_e0.30_t_0.975",1.23546891148318
"CI_width_e0.30_t_0.975",0.456047218148815
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
