"","x"
"upper_e0.30_t_0.975",1.26348322165382
"CI_width_e0.30_t_0.975",0.464239602213885
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00368534800496
"MSE_e0.35_t_0.975",0.0136655767714287
"lower_e0.35_t_0.975",0.798346435505767
"upper_e0.35_t_0.975",1.26204344726976
"CI_width_e0.35_t_0.975",0.463697011763997
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00254576789131
"MSE_e0.40_t_0.975",0.0136141423206094
"lower_e0.40_t_0.975",0.7974465785832
"upper_e0.40_t_0.975",1.26060090767043
"CI_width_e0.40_t_0.975",0.463154329087227
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01646939225452
"MSE_e0.15_t_0.950",0.0138294131080707
"lower_e0.15_t_0.950",0.813015709084503
"upper_e0.15_t_0.950",1.27101974730607
"CI_width_e0.15_t_0.950",0.458004038221572
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01473647148258
"MSE_e0.20_t_0.950",0.0136829708119418
"lower_e0.20_t_0.950",0.811640697533015
"upper_e0.20_t_0.950",1.26883634244518
"CI_width_e0.20_t_0.950",0.457195644912163
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01299776634764
"MSE_e0.25_t_0.950",0.0135491043553536
"lower_e0.25_t_0.950",0.810260395282678
"upper_e0.25_t_0.950",1.26664673454711
"CI_width_e0.25_t_0.950",0.45638633926443
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01125310036409
"MSE_e0.30_t_0.950",0.0134279336192277
"lower_e0.30_t_0.950",0.808874651001106
"upper_e0.30_t_0.950",1.26445071838544
"CI_width_e0.30_t_0.950",0.45557606738433
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0095022913601
"MSE_e0.35_t_0.950",0.0133195852774385
"lower_e0.35_t_0.950",0.807483308313296
"upper_e0.35_t_0.950",1.26224808238969
"CI_width_e0.35_t_0.950",0.454764774076392
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00774515115886
"MSE_e0.40_t_0.950",0.013224193139838
"lower_e0.40_t_0.950",0.80608620551548
"upper_e0.40_t_0.950",1.2600386082952
"CI_width_e0.40_t_0.950",0.45395240277972
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02352515519833
"MSE_e0.15_t_0.925",0.0135214975692594
"lower_e0.15_t_0.925",0.822184068888092
"upper_e0.15_t_0.925",1.27428372572072
"CI_width_e0.15_t_0.925",0.452099656832631
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02128383651372
"MSE_e0.20_t_0.925",0.0133496478851677
"lower_e0.20_t_0.925",0.820396538230068
"upper_e0.20_t_0.925",1.27147382749762
"CI_width_e0.20_t_0.925",0.451077289267555
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01903366275706
"MSE_e0.25_t_0.925",0.0131944261830436
"lower_e0.25_t_0.925",0.818601098664923
"upper_e0.25_t_0.925",1.26865413787418
"CI_width_e0.25_t_0.925",0.450053039209253
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01677438694836
"MSE_e0.30_t_0.925",0.0130560226023199
"lower_e0.30_t_0.925",0.816797538243759
"upper_e0.30_t_0.925",1.26582437002453
"CI_width_e0.30_t_0.925",0.449026831780775
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01450575377391
"MSE_e0.35_t_0.925",0.0129346370917848
"lower_e0.35_t_0.925",0.814985637657904
"upper_e0.35_t_0.925",1.26298422777817
"CI_width_e0.35_t_0.925",0.447998590120262
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01222749911032
"MSE_e0.40_t_0.925",0.0128304799280698
"lower_e0.40_t_0.925",0.813165169812877
"upper_e0.40_t_0.925",1.26013340509529
"CI_width_e0.40_t_0.925",0.446968235282416
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03068153598927
"MSE_e0.15_t_0.900",0.0133017942534263
"lower_e0.15_t_0.900",0.830464387859711
"upper_e0.15_t_0.900",1.27921052710861
"CI_width_e0.15_t_0.900",0.448746139248903
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02798830946925
"MSE_e0.20_t_0.900",0.013089837452504
"lower_e0.20_t_0.900",0.828308504265817
"upper_e0.20_t_0.900",1.2758462595958
"CI_width_e0.20_t_0.900",0.44753775532998
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02528246095676
"MSE_e0.25_t_0.900",0.0128994283054676
"lower_e0.25_t_0.900",0.826141534079445
"upper_e0.25_t_0.900",1.27246774480078
"CI_width_e0.25_t_0.900",0.446326210721332
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02256364252537
"MSE_e0.30_t_0.900",0.0127308709972231
"lower_e0.30_t_0.900",0.823963178824465
"upper_e0.30_t_0.900",1.26907457861135
"CI_width_e0.30_t_0.900",0.445111399786881
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0198314933803
"MSE_e0.35_t_0.900",0.0125844853554407
"lower_e0.35_t_0.900",0.821773128710319
"upper_e0.35_t_0.900",1.26566634240911
"CI_width_e0.35_t_0.900",0.443893213698787
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01708563906531
"MSE_e0.40_t_0.900",0.0124606077802722
"lower_e0.40_t_0.900",0.819571061924789
"upper_e0.40_t_0.900",1.26224260219126
"CI_width_e0.40_t_0.900",0.442671540266472
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0348414126231
"MSE_e0.15_t_0.000",0.0130237036585605
"lower_e0.15_t_0.000",0.835101694100493
"upper_e0.15_t_0.000",1.28235878417043
"CI_width_e0.15_t_0.000",0.447257090069934
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03194753134198
"MSE_e0.20_t_0.000",0.0127906654841291
"lower_e0.20_t_0.000",0.832780474571603
"upper_e0.20_t_0.000",1.27875106156007
"CI_width_e0.20_t_0.000",0.445970586988471
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0290391701604
"MSE_e0.25_t_0.000",0.0125813517011447
"lower_e0.25_t_0.000",0.83044661144699
"upper_e0.25_t_0.000",1.27512687830097
"CI_width_e0.25_t_0.000",0.444680266853978
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02611593267495
"MSE_e0.30_t_0.000",0.012396119788277
"lower_e0.30_t_0.000",0.828099764935867
"upper_e0.30_t_0.000",1.27148577359262
"CI_width_e0.30_t_0.000",0.443386008656751
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02317740746709
"MSE_e0.35_t_0.000",0.0122353454318544
"lower_e0.35_t_0.000",0.825739582071578
"upper_e0.35_t_0.000",1.26782726966802
"CI_width_e0.35_t_0.000",0.442087687596446
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02022316716486
"MSE_e0.40_t_0.000",0.0120994236296461
"lower_e0.40_t_0.000",0.823365695876261
"upper_e0.40_t_0.000",1.2641508707523
"CI_width_e0.40_t_0.000",0.440785174876043
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.994471695097901
"MSE_q1.00_t_0.975",0.0133308002389815
"lower_q1.00_t_0.975",0.790853788550876
"upper_q1.00_t_0.975",1.25071511147777
"CI_width_q1.00_t_0.975",0.459861322926891
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998033347839249
"MSE_q1.25_t_0.975",0.013352127190463
"lower_q1.25_t_0.975",0.793718524111534
"upper_q1.25_t_0.975",1.2551429892024
"CI_width_q1.25_t_0.975",0.461424465090869
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00036608944383
"MSE_q1.50_t_0.975",0.0134139342028943
"lower_q1.50_t_0.975",0.79559194664394
"upper_q1.50_t_0.975",1.25804749915657
"CI_width_q1.50_t_0.975",0.462455552512629
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00323815323023
"MSE_q2.00_t_0.975",0.0135417300773746
"lower_q2.00_t_0.975",0.7978954349092
"upper_q2.00_t_0.975",1.26162825313302
"CI_width_q2.00_t_0.975",0.463732818223824
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00606431341591
"MSE_q3.00_t_0.975",0.0137229271385801
"lower_q3.00_t_0.975",0.800158851130687
"upper_q3.00_t_0.975",1.26515680594121
"CI_width_q3.00_t_0.975",0.464997954810526
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995233025524694
"MSE_q1.00_t_0.950",0.0127320751254736
"lower_q1.00_t_0.950",0.795855155363394
"upper_q1.00_t_0.950",1.2447405218739
"CI_width_q1.00_t_0.950",0.448885366510508
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0007810826292
"MSE_q1.25_t_0.950",0.0127757231963029
"lower_q1.25_t_0.950",0.800337104205745
"upper_q1.25_t_0.950",1.2516079854332
"CI_width_q1.25_t_0.950",0.451270881227456
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00439815349043
"MSE_q1.50_t_0.950",0.0128893016780467
"lower_q1.50_t_0.950",0.803254589032286
"upper_q1.50_t_0.950",1.25609224100937
"CI_width_q1.50_t_0.950",0.452837651977084
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00883437436214
"MSE_q2.00_t_0.950",0.0131197110075231
"lower_q2.00_t_0.950",0.806828012640647
"upper_q2.00_t_0.950",1.26159940632656
"CI_width_q2.00_t_0.950",0.454771393685917
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01318214488912
"MSE_q3.00_t_0.950",0.0134424405957164
"lower_q3.00_t_0.950",0.810325169168214
"upper_q3.00_t_0.950",1.2670045131993
"CI_width_q3.00_t_0.950",0.456679344031088
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996021502078116
"MSE_q1.00_t_0.925",0.0123868499271453
"lower_q1.00_t_0.925",0.799886785369492
"upper_q1.00_t_0.925",1.24036025271753
"CI_width_q1.00_t_0.925",0.440473467348037
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00323238140371
"MSE_q1.25_t_0.925",0.0123669351034918
"lower_q1.25_t_0.925",0.805731947500298
"upper_q1.25_t_0.925",1.24925529481565
"CI_width_q1.25_t_0.925",0.443523347315349
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00792513969346
"MSE_q1.50_t_0.925",0.0124663301334645
"lower_q1.50_t_0.925",0.809530354129236
"upper_q1.50_t_0.925",1.25505266748615
"CI_width_q1.50_t_0.925",0.445522313356911
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0136716835012
"MSE_q2.00_t_0.925",0.0127080123207973
"lower_q2.00_t_0.925",0.81417588025001
"upper_q2.00_t_0.925",1.26216087909624
"CI_width_q2.00_t_0.925",0.447984998846228
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01929410523005
"MSE_q3.00_t_0.925",0.0130718050153459
"lower_q3.00_t_0.925",0.818714955496704
"upper_q3.00_t_0.925",1.26912499002596
"CI_width_q3.00_t_0.925",0.450410034529258
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997283964694125
"MSE_q1.00_t_0.900",0.0120326370291659
"lower_q1.00_t_0.900",0.803330513243946
"upper_q1.00_t_0.900",1.23810619304716
"CI_width_q1.00_t_0.900",0.434775679803214
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00607584055113
"MSE_q1.25_t_0.900",0.0119464187801849
"lower_q1.25_t_0.900",0.810474550438477
"upper_q1.25_t_0.900",1.24892509017833
"CI_width_q1.25_t_0.900",0.438450539739857
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01178051768527
"MSE_q1.50_t_0.900",0.0120409625815725
"lower_q1.50_t_0.900",0.815103300587204
"upper_q1.50_t_0.900",1.25595538131973
"CI_width_q1.50_t_0.900",0.440852080732525
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01874883479645
"MSE_q2.00_t_0.900",0.0123159103302274
"lower_q2.00_t_0.900",0.820750376294189
"upper_q2.00_t_0.900",1.26455373235895
"CI_width_q2.00_t_0.900",0.443803356064759
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02554881318106
"MSE_q3.00_t_0.900",0.012752386189461
"lower_q3.00_t_0.900",0.826253764992295
"upper_q3.00_t_0.900",1.27295558253442
"CI_width_q3.00_t_0.900",0.446701817542126
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.999058553381958
"MSE_q1.00_t_0.000",0.0116254859332673
"lower_q1.00_t_0.000",0.805990985904841
"upper_q1.00_t_0.000",1.2383776543159
"CI_width_q1.00_t_0.000",0.432386668411058
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00850725132712
"MSE_q1.25_t_0.000",0.011535892967055
"lower_q1.25_t_0.000",0.813679624704359
"upper_q1.25_t_0.000",1.24998829287911
"CI_width_q1.25_t_0.000",0.436308668174748
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01463070390652
"MSE_q1.50_t_0.000",0.0116425146553657
"lower_q1.50_t_0.000",0.818655311418586
"upper_q1.50_t_0.000",1.25752383339002
"CI_width_q1.50_t_0.000",0.438868521971437
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0221029001844
"MSE_q2.00_t_0.000",0.0119467681770074
"lower_q2.00_t_0.000",0.824719549876176
"upper_q2.00_t_0.000",1.26673054569312
