"","x"
"HR_a0",0.963082833499006
"MSE_a0",0.0138102737037338
"lower_a0",0.771575295986842
"upper_a0",1.20212857719068
"CI_width_a0",0.430553281203835
"CI_a0",0.916067146282974
"power_a0",0.0767386091127098
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00800812495149
"MSE_0",0.0155807477384859
"lower_0",0.791577404723251
"upper_0",1.28361738430048
"CI_width_0",0.49203997957723
"CI_0",0.949640287769784
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.982119872429501
"MSE_0.25",0.0133697281540314
"lower_0.25",0.779562928653969
"upper_0.25",1.23731100779681
"CI_width_0.25",0.457748079142845
"CI_0.25",0.949640287769784
"power_0.25",0.0431654676258993
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.961664084008452
"MSE_0.5",0.0131594548582475
"lower_0.5",0.769714612416089
"upper_0.5",1.2014856676542
"CI_width_0.5",0.431771055238111
"CI_0.5",0.930455635491607
"power_0.5",0.0623501199040767
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.944844280856837
"MSE_0.75",0.0139391685525639
"lower_0.75",0.761328060445913
"upper_0.75",1.17260207151311
"CI_width_0.75",0.411274011067202
"CI_0.75",0.920863309352518
"power_0.75",0.0767386091127098
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.930605837394178
"MSE_1",0.0152341616464588
"lower_1",0.753996534898639
"upper_1",1.148588903817
"CI_width_1",0.394592368918362
"CI_1",0.882494004796163
"power_1",0.115107913669065
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.867844397218731
"MSE_iptw",0.0280876716895145
"lower_iptw",0.691720727702057
"upper_iptw",1.08894402071982
"CI_width_iptw",0.397223293017765
"CI_iptw",0.75779376498801
"power_iptw",0.24220623501199
"se_iptw",NA
"age_iptw",0.00882511625247046
"sex2_iptw",0.225452164448539
"HR_cox",1.00757753902617
"MSE_cox",0.0155598032157661
"lower_cox",0.790006197968556
"upper_cox",1.2850727678865
"CI_width_cox",0.495066569917943
"CI_cox",0.966426858513189
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00902338711429188
"sex2_cox",0.222851206128881
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
