"","x"
"HR_a0",0.993224185107626
"MSE_a0",0.0129195101844041
"lower_a0",0.802607061455111
"upper_a0",1.22911628862125
"CI_width_a0",0.426509227166137
"CI_a0",0.930455635491607
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01110137600272
"MSE_0",0.0159635386373624
"lower_0",0.794132043535028
"upper_0",1.28735259393319
"CI_width_0",0.493220550398164
"CI_0",0.956834532374101
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01280025224207
"MSE_0.25",0.0129729900476536
"lower_0.25",0.808440674969247
"upper_0.25",1.26882076726215
"CI_width_0.25",0.4603800922929
"CI_0.25",0.971223021582734
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01326789060665
"MSE_0.5",0.0119105646889115
"lower_0.5",0.818031082010722
"upper_0.5",1.25510414314407
"CI_width_0.5",0.437073061133352
"CI_0.5",0.956834532374101
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01317887095453
"MSE_0.75",0.0115819583860667
"lower_0.75",0.824903801398784
"upper_0.75",1.24442896964823
"CI_width_0.75",0.419525168249448
"CI_0.75",0.949640287769784
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01281501778213
"MSE_1",0.0115676846679353
"lower_1",0.83005914178479
"upper_1",1.23581231704704
"CI_width_1",0.40575317526225
"CI_1",0.947242206235012
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00881225527232
"MSE_iptw",0.0148799948240654
"lower_iptw",0.809732291974461
"upper_iptw",1.25694587054983
"CI_width_iptw",0.447213578575373
"CI_iptw",0.932853717026379
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00828876290804399
"sex2_iptw",0.241496664522952
"HR_cox",1.01143259869736
"MSE_cox",0.0166113051611075
"lower_cox",0.792968171289869
"upper_cox",1.29008867153192
"CI_width_cox",0.497120500242048
"CI_cox",0.954436450839328
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00889640252915019
"sex2_cox",0.230737256829453
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
