"","x"
"HR_a0",0.991023503040847
"MSE_a0",0.0120436070614763
"lower_a0",0.792237464511997
"upper_a0",1.23969451503905
"CI_width_a0",0.447457050527049
"CI_a0",0.956834532374101
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998676435159037
"MSE_0",0.0143136731949762
"lower_0",0.784224474386889
"upper_0",1.27177474309312
"CI_width_0",0.487550268706231
"CI_0",0.961630695443645
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00153798653546
"MSE_0.25",0.0124275559444177
"lower_0.25",0.794218676962355
"upper_0.25",1.2629782182058
"CI_width_0.25",0.468759541243444
"CI_0.25",0.968824940047962
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00347174964266
"MSE_0.5",0.0116671681856742
"lower_0.5",0.801939619253727
"upper_0.5",1.25565499050589
"CI_width_0.5",0.453715371252163
"CI_0.5",0.971223021582734
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00478671039103
"MSE_0.75",0.0114787899937582
"lower_0.75",0.808077063110988
"upper_0.75",1.24938795828308
"CI_width_0.75",0.441310895172087
"CI_0.75",0.968824940047962
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00566881625325
"MSE_1",0.0115947315935418
"lower_1",0.813061662877107
"upper_1",1.24391117124024
"CI_width_1",0.430849508363133
"CI_1",0.956834532374101
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.997189382464382
"MSE_iptw",0.0159408908522618
"lower_iptw",0.782481821782099
"upper_iptw",1.27100085872147
"CI_width_iptw",0.488519036939375
"CI_iptw",0.940047961630695
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00543135774159696
"sex2_iptw",0.32960596873238
"HR_cox",0.997354217601549
"MSE_cox",0.0144523039391942
"lower_cox",0.781945579608446
"upper_cox",1.27210748747458
"CI_width_cox",0.490161907866132
"CI_cox",0.956834532374101
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00881096899565207
"sex2_cox",0.235762292081017
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
