"","x"
"HR_a0",0.68534302131424
"MSE_a0",0.00806977535415808
"lower_a0",0.547955795456197
"upper_a0",0.857180854340394
"CI_width_a0",0.309225058884197
"CI_a0",0.911270983213429
"power_a0",0.925659472422062
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737629976502357
"MSE_0",0.00762730010755748
"lower_0",0.578843429414249
"upper_0",0.939976675632791
"CI_width_0",0.361133246218542
"CI_0",0.961630695443645
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.700297729131694
"MSE_0.25",0.00726123710425144
"lower_0.25",0.555420368310195
"upper_0.25",0.882968306802791
"CI_width_0.25",0.327547938492596
"CI_0.25",0.940047961630695
"power_0.25",0.875299760191847
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.670682946271839
"MSE_0.5",0.00923202520588351
"lower_0.5",0.536272213191081
"upper_0.5",0.838786325475438
"CI_width_0.5",0.302514112284357
"CI_0.5",0.882494004796163
"power_0.5",0.952038369304556
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.646224264640988
"MSE_0.75",0.0123255081668661
"lower_0.75",0.52005551756067
"upper_0.75",0.803007289327167
"CI_width_0.75",0.282951771766497
"CI_0.75",0.800959232613909
"power_0.75",0.988009592326139
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.625441049239357
"MSE_1",0.0159741264971586
"lower_1",0.505985614802135
"upper_1",0.773103626342947
"CI_width_1",0.267118011540812
"CI_1",0.683453237410072
"power_1",0.992805755395683
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.553271653920395
"MSE_iptw",0.0357251915355617
"lower_iptw",0.442905293536575
"upper_iptw",0.691192001908206
"CI_width_iptw",0.248286708371632
"CI_iptw",0.294964028776978
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00782761673228429
"sex2_iptw",0.221670807928338
"HR_cox",0.737244429826051
"MSE_cox",0.00804467821806294
"lower_cox",0.577003587066071
"upper_cox",0.941991515758792
"CI_width_cox",0.364987928692721
"CI_cox",0.964028776978417
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00873179755001259
"sex2_cox",0.229817389997263
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.67689299669734
"MSE_a0_v1",0.00887561793488428
"lower_a0_v1",0.542275274998632
"upper_a0_v1",0.844933914533847
"CI_width_a0_v1",0.302658639535215
"CI_a0_v1",0.888729016786571
"power_a0_v1",0.939808153477218
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114191006276053
"a0_logHR",-0.384135572876676
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.47492267097127
"a0_wt_ecog0",0.476056716759759
"a0_wt_ecog1",0.47633743080252
"a0_wt_ecogNA",0.474996993756096
"a0_wt_int1",0.496130060671463
"a0_wt_int2",0.422395263165657
"a0_mean_q0.1",0.0986834412470024
"a0_wt_int1_q0.1",0.124942505995204
"a0_wt_int2_q0.1",0.0748319856115108
"a0_mean_q0.25",0.236317014388489
