"","x"
"HR_cox",1.01086280661103
"MSE_cox",0.0162246169022265
"lower_cox",0.792497516486624
"upper_cox",1.28940146125519
"CI_width_cox",0.496903944768564
"CI_cox",0.947242206235012
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00920078750011462
"sex2_cox",0.230494427534008
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.902083863273032
"MSE_a0_v1",0.0209673369855344
"lower_a0_v1",0.730257536070795
"upper_a0_v1",1.11434591041717
"CI_width_a0_v1",0.384088374346372
"CI_a0_v1",0.795203836930456
"power_a0_v1",0.197841726618705
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109736472732771
"a0_logHR",-0.0846536649091949
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.471811037969607
"a0_wt_ecog0",0.476741345851224
"a0_wt_ecog1",0.473838557082562
"a0_wt_ecogNA",0.470672170161508
"a0_wt_int1",0.503547813908873
"a0_wt_int2",0.419287744829957
"a0_mean_q0.1",0.0967295707434053
"a0_wt_int1_q0.1",0.139854419664269
"a0_wt_int2_q0.1",0.0692177290167866
"a0_mean_q0.25",0.234389178657074
"a0_wt_int1_q0.25",0.290549478417266
"a0_wt_int2_q0.25",0.171809658273381
"a0_mean_q0.5",0.465271450839329
"a0_wt_int1_q0.5",0.510719052757794
"a0_wt_int2_q0.5",0.381380119904077
"a0_mean_q0.75",0.699022709832134
"a0_wt_int1_q0.75",0.712662979616307
"a0_wt_int2_q0.75",0.645654094724221
"a0_mean_q0.9",0.85992567146283
"a0_wt_int1_q0.9",0.857605347721823
"a0_wt_int2_q0.9",0.83473981294964
"a0_wts_0_1",0.506601082134293
"a0_wts_1_1",0.505403278976819
"a0_wts_2_1",0.502256038137232
"a0_wts_0_2",NA
"a0_wts_1_2",0.42068828972641
"a0_wts_2_2",0.418242809418212
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4796163069544
"T1E",1
"a0_wt_obs",0.471749383124393
"a0_wt_cen",0.471379994718958
"HR_e0.15_t_0.975",0.978050700222912
"MSE_e0.15_t_0.975",0.0167342716458482
"lower_e0.15_t_0.975",0.773581891479058
"upper_e0.15_t_0.975",1.23671321725822
"CI_width_e0.15_t_0.975",0.463131325779159
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.978396149085349
"MSE_e0.20_t_0.975",0.0166834452606421
"lower_e0.20_t_0.975",0.773863250059756
"upper_e0.20_t_0.975",1.23713740427687
"CI_width_e0.20_t_0.975",0.463274154217112
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.978741601911376
"MSE_e0.25_t_0.975",0.0166339142066224
"lower_e0.25_t_0.975",0.774144581798495
"upper_e0.25_t_0.975",1.2375616443551
"CI_width_e0.25_t_0.975",0.463417062556602
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.979087060467752
"MSE_e0.30_t_0.975",0.0165856781147157
"lower_e0.30_t_0.975",0.774425888165207
"upper_e0.30_t_0.975",1.23798593960347
"CI_width_e0.30_t_0.975",0.463560051438265
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.979432526509563
"MSE_e0.35_t_0.975",0.0165387366729043
"lower_e0.35_t_0.975",0.774707170619563
"upper_e0.35_t_0.975",1.23841029211963
"CI_width_e0.35_t_0.975",0.463703121500065
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.979778001780444
"MSE_e0.40_t_0.975",0.0164930896257067
"lower_e0.40_t_0.975",0.774988430611137
"upper_e0.40_t_0.975",1.23883470398857
"CI_width_e0.40_t_0.975",0.46384627337743
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.954615213953009
"MSE_e0.15_t_0.950",0.0181298709055316
"lower_e0.15_t_0.950",0.758965008924572
"upper_e0.15_t_0.950",1.20089551407294
"CI_width_e0.15_t_0.950",0.441930505148373
"CI_e0.15_t_0.950",0.875299760191847
"power_e0.15_t_0.950",0.112709832134293
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.955318900234509
"MSE_e0.20_t_0.950",0.018015195072606
"lower_e0.20_t_0.950",0.759530168168643
"upper_e0.20_t_0.950",1.20177184109168
"CI_width_e0.20_t_0.950",0.44224167292304
"CI_e0.20_t_0.950",0.875299760191847
"power_e0.20_t_0.950",0.112709832134293
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.956022963536382
"MSE_e0.25_t_0.950",0.0179033674967279
"lower_e0.25_t_0.950",0.76009555809083
"upper_e0.25_t_0.950",1.20264875175833
"CI_width_e0.25_t_0.950",0.442553193667499
"CI_e0.25_t_0.950",0.880095923261391
"power_e0.25_t_0.950",0.107913669064748
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.956727408640389
"MSE_e0.30_t_0.950",0.0177943941207315
"lower_e0.30_t_0.950",0.760661182432961
"upper_e0.30_t_0.950",1.2035262521828
"CI_width_e0.30_t_0.950",0.442865069749837
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.107913669064748
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.957432240314579
"MSE_e0.35_t_0.950",0.0176882810331847
"lower_e0.35_t_0.950",0.761227044923691
"upper_e0.35_t_0.950",1.2044043484617
"CI_width_e0.35_t_0.950",0.443177303538007
"CI_e0.35_t_0.950",0.884892086330935
"power_e0.35_t_0.950",0.103117505995204
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.958137463313776
"MSE_e0.40_t_0.950",0.0175850344681833
"lower_e0.40_t_0.950",0.761793149278847
"upper_e0.40_t_0.950",1.20528304667897
"CI_width_e0.40_t_0.950",0.443489897400122
"CI_e0.40_t_0.950",0.884892086330935
"power_e0.40_t_0.950",0.103117505995204
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.933205728803842
"MSE_e0.15_t_0.925",0.0190576704906933
"lower_e0.15_t_0.925",0.745610784932626
"upper_e0.15_t_0.925",1.16817709663653
"CI_width_e0.15_t_0.925",0.422566311703902
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.136690647482014
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.934291009633285
"MSE_e0.20_t_0.925",0.0188797600078277
"lower_e0.20_t_0.925",0.746475505237929
"upper_e0.20_t_0.925",1.16953923216663
"CI_width_e0.20_t_0.925",0.423063726928705
"CI_e0.20_t_0.925",0.851318944844125
"power_e0.20_t_0.925",0.136690647482014
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.935377323522128
"MSE_e0.25_t_0.925",0.0187064168806323
"lower_e0.25_t_0.925",0.747340920135483
"upper_e0.25_t_0.925",1.17090286704487
"CI_width_e0.25_t_0.925",0.423561946909384
"CI_e0.25_t_0.925",0.856115107913669
"power_e0.25_t_0.925",0.13189448441247
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.936464679261119
"MSE_e0.30_t_0.925",0.018537656925027
"lower_e0.30_t_0.925",0.748207036273606
"upper_e0.30_t_0.925",1.17226801288557
"CI_width_e0.30_t_0.925",0.42406097661196
"CI_e0.30_t_0.925",0.858513189448441
"power_e0.30_t_0.925",0.129496402877698
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.937553085638383
"MSE_e0.35_t_0.925",0.0183734962176279
"lower_e0.35_t_0.925",0.749073860294006
"upper_e0.35_t_0.925",1.1736346813075
"CI_width_e0.35_t_0.925",0.424560821013492
"CI_e0.35_t_0.925",0.863309352517986
"power_e0.35_t_0.925",0.124700239808153
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.938642551440159
"MSE_e0.40_t_0.925",0.0182139510963721
"lower_e0.40_t_0.925",0.749941398832298
"upper_e0.40_t_0.925",1.1750028839349
"CI_width_e0.40_t_0.925",0.425061485102598
"CI_e0.40_t_0.925",0.865707434052758
"power_e0.40_t_0.925",0.122302158273381
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.912806463975054
"MSE_e0.15_t_0.900",0.0194235468243558
"lower_e0.15_t_0.900",0.732942356144428
"upper_e0.15_t_0.900",1.13692141006205
"CI_width_e0.15_t_0.900",0.403979053917622
"CI_e0.15_t_0.900",0.836930455635492
"power_e0.15_t_0.900",0.15347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.914280226927791
"MSE_e0.20_t_0.900",0.0191917681924687
"lower_e0.20_t_0.900",0.73411004954214
"upper_e0.20_t_0.900",1.13878109124614
"CI_width_e0.20_t_0.900",0.404671041704002
"CI_e0.20_t_0.900",0.839328537170264
"power_e0.20_t_0.900",0.151079136690647
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.91575608034042
"MSE_e0.25_t_0.900",0.0189667330989776
"lower_e0.25_t_0.900",0.735279182812469
"upper_e0.25_t_0.900",1.1406437520093
"CI_width_e0.25_t_0.900",0.405364569196834
"CI_e0.25_t_0.900",0.844124700239808
"power_e0.25_t_0.900",0.146282973621103
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.917234040762609
"MSE_e0.30_t_0.900",0.0187484779661831
"lower_e0.30_t_0.900",0.736449768024392
"upper_e0.30_t_0.900",1.14250941495378
"CI_width_e0.30_t_0.900",0.406059646929389
"CI_e0.30_t_0.900",0.84652278177458
"power_e0.30_t_0.900",0.143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.918714124795862
"MSE_e0.35_t_0.900",0.0185370397759215
"lower_e0.35_t_0.900",0.737621817274985
"upper_e0.35_t_0.900",1.14437810276927
"CI_width_e0.35_t_0.900",0.406756285494288
"CI_e0.35_t_0.900",0.848920863309353
"power_e0.35_t_0.900",0.139088729016787
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.92019634909512
"MSE_e0.40_t_0.900",0.0183324560744484
"lower_e0.40_t_0.900",0.738795342690508
"upper_e0.40_t_0.900",1.14624983823527
"CI_width_e0.40_t_0.900",0.407454495544764
"CI_e0.40_t_0.900",0.851318944844125
"power_e0.40_t_0.900",0.136690647482014
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.891738120416765
"MSE_e0.15_t_0.000",0.0212406487808281
"lower_e0.15_t_0.000",0.719780119363872
"upper_e0.15_t_0.000",1.10477973027254
"CI_width_e0.15_t_0.000",0.384999610908668
"CI_e0.15_t_0.000",0.808153477218225
"power_e0.15_t_0.000",0.184652278177458
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.893653823789728
"MSE_e0.20_t_0.000",0.0209116685280813
"lower_e0.20_t_0.000",0.721290911315907
"upper_e0.20_t_0.000",1.10720762215109
"CI_width_e0.20_t_0.000",0.385916710835187
"CI_e0.20_t_0.000",0.815347721822542
"power_e0.20_t_0.000",0.177458033573141
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.895573456234435
"MSE_e0.25_t_0.000",0.0205919823373627
"lower_e0.25_t_0.000",0.722804443864375
"upper_e0.25_t_0.000",1.10964105935525
"CI_width_e0.25_t_0.000",0.386836615490871
"CI_e0.25_t_0.000",0.822541966426859
"power_e0.25_t_0.000",0.170263788968825
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.897497050100173
"MSE_e0.30_t_0.000",0.0202816618505088
"lower_e0.30_t_0.000",0.724320739842515
"upper_e0.30_t_0.000",1.11208008730043
"CI_width_e0.30_t_0.000",0.38775934745792
"CI_e0.30_t_0.000",0.824940047961631
"power_e0.30_t_0.000",0.167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.899424637958321
"MSE_e0.35_t_0.000",0.0199807798883897
"lower_e0.35_t_0.000",0.725839822221097
"upper_e0.35_t_0.000",1.11452475174753
"CI_width_e0.35_t_0.000",0.388684929526431
"CI_e0.35_t_0.000",0.829736211031175
"power_e0.35_t_0.000",0.163069544364508
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.901356252606784
"MSE_e0.40_t_0.000",0.0196894104680171
"lower_e0.40_t_0.000",0.727361714111277
"upper_e0.40_t_0.000",1.11697509880955
"CI_width_e0.40_t_0.000",0.389613384698272
"CI_e0.40_t_0.000",0.829736211031175
"power_e0.40_t_0.000",0.160671462829736
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982452013710251
"MSE_q1.00_t_0.975",0.0160824167766335
"lower_q1.00_t_0.975",0.777051912857682
"upper_q1.00_t_0.975",1.24229479426953
"CI_width_q1.00_t_0.975",0.465242881411844
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.0623501199040767
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.981356984432209
"MSE_q1.25_t_0.975",0.0162262602840723
"lower_q1.25_t_0.975",0.77618360432522
"upper_q1.25_t_0.975",1.24091378884962
"CI_width_q1.25_t_0.975",0.464730184524398
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.0647482014388489
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.98062907257838
"MSE_q1.50_t_0.975",0.0163273785540324
"lower_q1.50_t_0.975",0.775606265442823
"upper_q1.50_t_0.975",1.23999599533721
"CI_width_q1.50_t_0.975",0.464389729894385
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0647482014388489
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.979721532909252
"MSE_q2.00_t_0.975",0.0164595987048788
"lower_q2.00_t_0.975",0.77488630134067
"upper_q2.00_t_0.975",1.23885196176018
"CI_width_q2.00_t_0.975",0.463965660419509
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.978816582878958
"MSE_q3.00_t_0.975",0.0165982342696264
"lower_q3.00_t_0.975",0.774168220521549
"upper_q3.00_t_0.975",1.23771146406274
"CI_width_q3.00_t_0.975",0.463543243541195
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0695443645083933
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.963315864409939
"MSE_q1.00_t_0.950",0.0166929387050747
"lower_q1.00_t_0.950",0.765794304462392
"upper_q1.00_t_0.950",1.21197480075492
"CI_width_q1.00_t_0.950",0.44618049629253
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.0887290167865707
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.961133106027881
"MSE_q1.25_t_0.950",0.0170106009505398
"lower_q1.25_t_0.950",0.764074323957782
"upper_q1.25_t_0.950",1.20920555927954
"CI_width_q1.25_t_0.950",0.445131235321761
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0911270983213429
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.959683806448243
"MSE_q1.50_t_0.950",0.0172342374808169
"lower_q1.50_t_0.950",0.762931976128058
"upper_q1.50_t_0.950",1.20736735983598
"CI_width_q1.50_t_0.950",0.444435383707924
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.0935251798561151
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.957878722117927
"MSE_q2.00_t_0.950",0.0175269448447993
"lower_q2.00_t_0.950",0.76150883685608
"upper_q2.00_t_0.950",1.20507847623984
"CI_width_q2.00_t_0.950",0.443569639383765
"CI_q2.00_t_0.950",0.882494004796163
"power_q2.00_t_0.950",0.105515587529976
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.956080836166098
"MSE_q3.00_t_0.950",0.0178340912863296
"lower_q3.00_t_0.950",0.76009097600129
"upper_q3.00_t_0.950",1.20279934997605
"CI_width_q3.00_t_0.950",0.442708373974765
"CI_q3.00_t_0.950",0.875299760191847
"power_q3.00_t_0.950",0.112709832134293
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.946440675289971
"MSE_q1.00_t_0.925",0.0169551031805886
"lower_q1.00_t_0.925",0.755970366157033
"upper_q1.00_t_0.925",1.18507392939507
"CI_width_q1.00_t_0.925",0.429103563238041
"CI_q1.00_t_0.925",0.880095923261391
"power_q1.00_t_0.925",0.107913669064748
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.943105871099535
"MSE_q1.25_t_0.925",0.0174182974643915
"lower_q1.25_t_0.925",0.753352668959841
"upper_q1.25_t_0.925",1.18082773046913
"CI_width_q1.25_t_0.925",0.427475061509293
"CI_q1.25_t_0.925",0.877697841726619
"power_q1.25_t_0.925",0.11031175059952
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.940893338189268
"MSE_q1.50_t_0.925",0.0177468158709019
"lower_q1.50_t_0.925",0.751615359927761
"upper_q1.50_t_0.925",1.17801139667492
"CI_width_q1.50_t_0.925",0.42639603674716
"CI_q1.50_t_0.925",0.872901678657074
"power_q1.50_t_0.925",0.115107913669065
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.93813954734567
"MSE_q2.00_t_0.925",0.0181792972946523
"lower_q2.00_t_0.925",0.749452431355307
"upper_q2.00_t_0.925",1.17450707610703
"CI_width_q2.00_t_0.925",0.425054644751726
"CI_q2.00_t_0.925",0.865707434052758
"power_q2.00_t_0.925",0.122302158273381
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.93539881964061
"MSE_q3.00_t_0.925",0.0186356794396907
"lower_q3.00_t_0.925",0.747299083044559
"upper_q3.00_t_0.925",1.17102045930434
"CI_width_q3.00_t_0.925",0.423721376259783
"CI_q3.00_t_0.925",0.858513189448441
"power_q3.00_t_0.925",0.129496402877698
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.930850468942128
"MSE_q1.00_t_0.900",0.0166950338775361
"lower_q1.00_t_0.900",0.747031284740384
"upper_q1.00_t_0.900",1.16001012772266
"CI_width_q1.00_t_0.900",0.412978842982272
"CI_q1.00_t_0.900",0.860911270983213
"power_q1.00_t_0.900",0.127098321342926
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.92629732638108
"MSE_q1.25_t_0.900",0.0172826089196523
"lower_q1.25_t_0.900",0.743468823970682
"upper_q1.25_t_0.900",1.15419513186874
"CI_width_q1.25_t_0.900",0.410726307898055
"CI_q1.25_t_0.900",0.858513189448441
"power_q1.25_t_0.900",0.129496402877698
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.92327955640317
"MSE_q1.50_t_0.900",0.0177043152676205
"lower_q1.50_t_0.900",0.741106761783856
"upper_q1.50_t_0.900",1.15034246357302
"CI_width_q1.50_t_0.900",0.409235701789161
"CI_q1.50_t_0.900",0.858513189448441
"power_q1.50_t_0.900",0.129496402877698
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.919526970260978
"MSE_q2.00_t_0.900",0.0182645302037822
"lower_q2.00_t_0.900",0.738168539480244
"upper_q2.00_t_0.900",1.14555328915928
"CI_width_q2.00_t_0.900",0.407384749679033
"CI_q2.00_t_0.900",0.851318944844125
"power_q2.00_t_0.900",0.136690647482014
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.915795946347347
"MSE_q3.00_t_0.900",0.0188608397716254
"lower_q3.00_t_0.900",0.73524609344078
"upper_q3.00_t_0.900",1.14079339662101
"CI_width_q3.00_t_0.900",0.405547303180226
"CI_q3.00_t_0.900",0.84652278177458
"power_q3.00_t_0.900",0.143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.915440640125375
"MSE_q1.00_t_0.000",0.0173854053851582
"lower_q1.00_t_0.000",0.738254661858171
"upper_q1.00_t_0.000",1.13515546911308
"CI_width_q1.00_t_0.000",0.396900807254913
"CI_q1.00_t_0.000",0.848920863309353
"power_q1.00_t_0.000",0.141486810551559
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.909450042538297
"MSE_q1.25_t_0.000",0.0182128539273515
"lower_q1.25_t_0.000",0.733579559298208
"upper_q1.25_t_0.000",1.12748697049731
"CI_width_q1.25_t_0.000",0.393907411199103
"CI_q1.25_t_0.000",0.844124700239808
"power_q1.25_t_0.000",0.146282973621103
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.905486151578867
"MSE_q1.50_t_0.000",0.018808161731686
"lower_q1.50_t_0.000",0.730484613749221
"upper_q1.50_t_0.000",1.12241523349762
"CI_width_q1.50_t_0.000",0.391930619748404
"CI_q1.50_t_0.000",0.841726618705036
"power_q1.50_t_0.000",0.148681055155875
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.9005643582366
"MSE_q2.00_t_0.000",0.0196001757223283
"lower_q2.00_t_0.000",0.726640093305542
"upper_q2.00_t_0.000",1.11612052676955
"CI_width_q2.00_t_0.000",0.389480433464012
