"","x"
"upper_e0.25_t_0.950",1.27346001308476
"CI_width_e0.25_t_0.950",0.465605442129198
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01344044687206
"MSE_e0.30_t_0.950",0.0133190387135638
"lower_e0.30_t_0.950",0.807244763168096
"upper_e0.30_t_0.950",1.27236148727415
"CI_width_e0.30_t_0.950",0.465116724106051
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01262174291411
"MSE_e0.35_t_0.950",0.0133003727765772
"lower_e0.35_t_0.950",0.806636079887382
"upper_e0.35_t_0.950",1.27126567038073
"CI_width_e0.35_t_0.950",0.464629590493348
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01180480435353
"MSE_e0.40_t_0.950",0.0132844677866029
"lower_e0.40_t_0.950",0.806028510766382
"upper_e0.40_t_0.950",1.27017254149254
"CI_width_e0.40_t_0.950",0.464144030726155
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01826788242416
"MSE_e0.15_t_0.925",0.0131104233406893
"lower_e0.15_t_0.925",0.81246366067784
"upper_e0.15_t_0.925",1.27623394676617
"CI_width_e0.15_t_0.925",0.463770286088329
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01732549234387
"MSE_e0.20_t_0.925",0.0130777324807102
"lower_e0.20_t_0.925",0.811757784614583
"upper_e0.20_t_0.925",1.27498076225756
"CI_width_e0.20_t_0.925",0.46322297764298
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01638493753816
"MSE_e0.25_t_0.925",0.013048331844965
"lower_e0.25_t_0.925",0.811053049360673
"upper_e0.25_t_0.925",1.27373040011764
"CI_width_e0.25_t_0.925",0.462677350756966
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01544620142046
"MSE_e0.30_t_0.925",0.0130222016282016
"lower_e0.30_t_0.925",0.810349443096619
"upper_e0.30_t_0.925",1.27248283710749
"CI_width_e0.30_t_0.925",0.462133394010868
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01450926745696
"MSE_e0.35_t_0.925",0.012999322343309
"lower_e0.35_t_0.925",0.809646954025445
"upper_e0.35_t_0.925",1.27123805008808
"CI_width_e0.35_t_0.925",0.461591096062635
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01357411916453
"MSE_e0.40_t_0.925",0.0129796748189962
"lower_e0.40_t_0.925",0.808945570370994
"upper_e0.40_t_0.925",1.26999601601769
"CI_width_e0.40_t_0.925",0.461050445646697
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01992830600888
"MSE_e0.15_t_0.900",0.0130443233764773
"lower_e0.15_t_0.900",0.814525407681584
"upper_e0.15_t_0.900",1.27714490085107
"CI_width_e0.15_t_0.900",0.462619493169485
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01891983549641
"MSE_e0.20_t_0.900",0.0130070275637765
"lower_e0.20_t_0.900",0.813766262805727
"upper_e0.20_t_0.900",1.27580975595477
"CI_width_e0.20_t_0.900",0.462043493149043
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0179131430691
"MSE_e0.25_t_0.900",0.0129733548049426
"lower_e0.25_t_0.900",0.813008199748026
"upper_e0.25_t_0.900",1.27447738301602
"CI_width_e0.25_t_0.900",0.461469183267991
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01690821095748
"MSE_e0.30_t_0.900",0.0129432855856495
"lower_e0.30_t_0.900",0.812251205684515
"upper_e0.30_t_0.900",1.27314775740799
"CI_width_e0.30_t_0.900",0.460896551723476
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01590502143165
"MSE_e0.35_t_0.900",0.0129168007310449
"lower_e0.35_t_0.900",0.811495267801943
"upper_e0.35_t_0.900",1.27182085458924
"CI_width_e0.35_t_0.900",0.4603255867873
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0149035567989
"MSE_e0.40_t_0.900",0.012893881403732
"lower_e0.40_t_0.900",0.810740373295823
"upper_e0.40_t_0.900",1.27049665010083
"CI_width_e0.40_t_0.900",0.459756276805009
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02092125966159
"MSE_e0.15_t_0.000",0.0128757205559247
"lower_e0.15_t_0.000",0.815792250108183
"upper_e0.15_t_0.000",1.27763477129894
"CI_width_e0.15_t_0.000",0.461842521190758
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01988238508762
"MSE_e0.20_t_0.000",0.0128406693252318
"lower_e0.20_t_0.000",0.8150081738479
"upper_e0.20_t_0.000",1.27626256225963
"CI_width_e0.20_t_0.000",0.461254388411734
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01884526780952
"MSE_e0.25_t_0.000",0.0128094150681257
"lower_e0.25_t_0.000",0.814225156172114
"upper_e0.25_t_0.000",1.27489310979759
"CI_width_e0.25_t_0.000",0.460667953625474
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01780988966454
"MSE_e0.30_t_0.000",0.0127819383366776
"lower_e0.30_t_0.000",0.813443183908141
"upper_e0.30_t_0.000",1.27352638884985
"CI_width_e0.30_t_0.000",0.460083204941711
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01677623252433
"MSE_e0.35_t_0.000",0.0127582200300037
"lower_e0.35_t_0.000",0.812662243889436
"upper_e0.35_t_0.000",1.27216237443319
"CI_width_e0.35_t_0.000",0.459500130543753
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01574427829249
"MSE_e0.40_t_0.000",0.0127382413923634
"lower_e0.40_t_0.000",0.811882322953518
"upper_e0.40_t_0.000",1.27080104164108
"CI_width_e0.40_t_0.000",0.458918718687562
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0123349341307
"MSE_q1.00_t_0.975",0.0139475148571446
"lower_q1.00_t_0.975",0.803698664570903
"upper_q1.00_t_0.975",1.2752175980155
"CI_width_q1.00_t_0.975",0.471518933444594
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01275179910669
"MSE_q1.25_t_0.975",0.0139094191935642
"lower_q1.25_t_0.975",0.803971154724261
"upper_q1.25_t_0.975",1.27583413659069
"CI_width_q1.25_t_0.975",0.471862981866426
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01302965031328
"MSE_q1.50_t_0.975",0.0138873849226847
"lower_q1.50_t_0.975",0.804152215605278
"upper_q1.50_t_0.975",1.2762459774979
"CI_width_q1.50_t_0.975",0.472093761892626
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01337694825365
"MSE_q2.00_t_0.975",0.0138636347853759
"lower_q2.00_t_0.975",0.804377890806236
"upper_q2.00_t_0.975",1.27676178548671
"CI_width_q2.00_t_0.975",0.472383894680475
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01372427990061
"MSE_q3.00_t_0.975",0.0138441103911048
"lower_q3.00_t_0.975",0.804602880559081
"upper_q3.00_t_0.975",1.2772787829357
"CI_width_q3.00_t_0.975",0.472675902376623
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01557133104238
"MSE_q1.00_t_0.950",0.0136325395521983
"lower_q1.00_t_0.950",0.809004923793124
"upper_q1.00_t_0.950",1.27493899128158
"CI_width_q1.00_t_0.950",0.465934067488453
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01613750708748
"MSE_q1.25_t_0.950",0.0135860494360709
"lower_q1.25_t_0.950",0.809392721306406
"upper_q1.25_t_0.950",1.27574848949611
"CI_width_q1.25_t_0.950",0.466355768189705
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01651421711893
"MSE_q1.50_t_0.950",0.0135600647774404
"lower_q1.50_t_0.950",0.80964990562268
"upper_q1.50_t_0.950",1.27628843975069
"CI_width_q1.50_t_0.950",0.466638534128015
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01698435184843
"MSE_q2.00_t_0.950",0.0135332077480133
"lower_q2.00_t_0.950",0.809969920083803
"upper_q2.00_t_0.950",1.27696382208181
"CI_width_q2.00_t_0.950",0.466993901998005
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01745373209573
"MSE_q3.00_t_0.950",0.0135125911205391
"lower_q3.00_t_0.950",0.810288369719748
"upper_q3.00_t_0.950",1.27763980416773
"CI_width_q3.00_t_0.950",0.467351434447982
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01787803942871
"MSE_q1.00_t_0.925",0.0133962046919949
"lower_q1.00_t_0.925",0.812327453904572
"upper_q1.00_t_0.925",1.27547253726156
"CI_width_q1.00_t_0.925",0.463145083356992
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01852890961635
"MSE_q1.25_t_0.925",0.0133414353998434
"lower_q1.25_t_0.925",0.812786970516471
"upper_q1.25_t_0.925",1.27638162134397
"CI_width_q1.25_t_0.925",0.463594650827498
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01896125094564
"MSE_q1.50_t_0.925",0.0133108406226892
"lower_q1.50_t_0.925",0.813091183812394
"upper_q1.50_t_0.925",1.27698711113557
"CI_width_q1.50_t_0.925",0.463895927323174
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01950001070759
"MSE_q2.00_t_0.925",0.0132792313506337
"lower_q2.00_t_0.925",0.813469121606159
"upper_q2.00_t_0.925",1.27774348422467
"CI_width_q2.00_t_0.925",0.464274362618516
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02003702176007
"MSE_q3.00_t_0.925",0.0132549728810867
"lower_q3.00_t_0.925",0.813844554711367
"upper_q3.00_t_0.925",1.27849944361278
"CI_width_q3.00_t_0.925",0.464654888901409
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01951526654292
"MSE_q1.00_t_0.900",0.0133360191129883
"lower_q1.00_t_0.900",0.814351536694249
"upper_q1.00_t_0.900",1.27638440185544
"CI_width_q1.00_t_0.900",0.46203286516119
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02021266349519
"MSE_q1.25_t_0.900",0.0132815283418557
"lower_q1.25_t_0.900",0.814852578071266
"upper_q1.25_t_0.900",1.27734489697734
"CI_width_q1.25_t_0.900",0.462492318906076
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02067536311815
"MSE_q1.50_t_0.900",0.013251605396825
"lower_q1.50_t_0.900",0.815183874360257
"upper_q1.50_t_0.900",1.27798395224801
"CI_width_q1.50_t_0.900",0.462800077887756
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02125134533048
"MSE_q2.00_t_0.900",0.0132213707613536
"lower_q2.00_t_0.900",0.815595005431944
"upper_q2.00_t_0.900",1.27878150337169
"CI_width_q2.00_t_0.900",0.463186497939748
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02182478938961
"MSE_q3.00_t_0.900",0.0131990692837534
"lower_q3.00_t_0.900",0.816002912695315
"upper_q3.00_t_0.900",1.2795777937682
"CI_width_q3.00_t_0.900",0.463574881072887
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02068962395592
"MSE_q1.00_t_0.000",0.0131846026157082
"lower_q1.00_t_0.000",0.81574784226782
"upper_q1.00_t_0.000",1.27712537566667
"CI_width_q1.00_t_0.000",0.46137753339885
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02136916590499
"MSE_q1.25_t_0.000",0.0131240547508896
"lower_q1.25_t_0.000",0.816238247130749
"upper_q1.25_t_0.000",1.27805787625248
"CI_width_q1.25_t_0.000",0.461819629121732
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02181989858082
"MSE_q1.50_t_0.000",0.0130905112614131
"lower_q1.50_t_0.000",0.816562356581568
"upper_q1.50_t_0.000",1.27867826108114
"CI_width_q1.50_t_0.000",0.462115904499576
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02238085580501
"MSE_q2.00_t_0.000",0.0130562154574196
"lower_q2.00_t_0.000",0.816964401304696
