"","x"
"HR_a0",0.668643654301359
"MSE_a0",0.0103065192538728
"lower_a0",0.538344279962719
"upper_a0",0.830483575765839
"CI_width_a0",0.29213929580312
"CI_a0",0.858513189448441
"power_a0",0.954436450839328
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732948204459491
"MSE_0",0.00842702989768518
"lower_0",0.575247610250868
"upper_0",0.933883547805662
"CI_width_0",0.358635937554794
"CI_0",0.954436450839328
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.67681093845142
"MSE_0.25",0.00930306945992175
"lower_0.25",0.539534319169031
"upper_0.25",0.849017820990582
"CI_width_0.25",0.309483501821551
"CI_0.25",0.88968824940048
"power_0.25",0.928057553956835
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.637274920482685
"MSE_0.5",0.0140863664706754
"lower_0.5",0.51359510808943
"upper_0.5",0.790740700440154
"CI_width_0.5",0.277145592350724
"CI_0.5",0.738609112709832
"power_0.5",0.985611510791367
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.607413520916603
"MSE_0.75",0.0199509782365339
"lower_0.75",0.493528637518006
"upper_0.75",0.747580519116903
"CI_width_0.75",0.254051881598897
"CI_0.75",0.541966426858513
"power_0.75",0.995203836930456
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.583790560513741
"MSE_1",0.0259492432991093
"lower_1",0.477353108710236
"upper_1",0.713963244699691
"CI_width_1",0.236610135989455
"CI_1",0.366906474820144
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.513060459257746
"MSE_iptw",0.0508833550714686
"lower_iptw",0.416658960830801
"upper_iptw",0.631821674259515
"CI_width_iptw",0.215162713428714
"CI_iptw",0.0671462829736211
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00761461985657377
"sex2_iptw",0.213514035655328
"HR_cox",0.731304724048845
"MSE_cox",0.00867293255154623
"lower_cox",0.572380124875346
"upper_cox",0.934361400810263
"CI_width_cox",0.361981275934916
"CI_cox",0.959232613908873
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00854763462095979
"sex2_cox",0.226764769176272
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.653830379156909
"MSE_a0_v1",0.0123962435407485
"lower_a0_v1",0.528178473512194
"upper_a0_v1",0.80937921213645
"CI_width_a0_v1",0.281200738624256
"CI_a0_v1",0.783693045563549
"power_a0_v1",0.968585131894484
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110618518443369
"a0_logHR",-0.409480226900746
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.472907622355888
"a0_wt_ecog0",0.475158487991026
"a0_wt_ecog1",0.472954656735691
"a0_wt_ecogNA",0.473074458925259
"a0_wt_int1",0.505347343165468
"a0_wt_int2",0.419321784990204
"a0_mean_q0.1",0.0969577865707434
"a0_wt_int1_q0.1",0.139119585131894
"a0_wt_int2_q0.1",0.0708315299760192
"a0_mean_q0.25",0.235524856115108
"a0_wt_int1_q0.25",0.292015131894484
"a0_wt_int2_q0.25",0.174332050359712
"a0_mean_q0.5",0.467092386091127
"a0_wt_int1_q0.5",0.514083860911271
"a0_wt_int2_q0.5",0.380898717026379
"a0_mean_q0.75",0.700348537170264
"a0_wt_int1_q0.75",0.715316648681055
"a0_wt_int2_q0.75",0.643546348920863
"a0_mean_q0.9",0.86063848441247
"a0_wt_int1_q0.9",0.85943318705036
"a0_wt_int2_q0.9",0.834113179856115
"a0_wts_0_1",0.50668398381295
"a0_wts_1_1",0.506887797761791
"a0_wts_2_1",0.504429492148217
"a0_wts_0_2",0.419127955549846
"a0_wts_1_2",0.415669978449827
"a0_wts_2_2",0.420832982292225
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3501199040767
"T1E",0
"a0_wt_obs",0.472517952106838
"a0_wt_cen",0.472886186817313
"HR_e0.15_t_0.975",0.705982793003397
"MSE_e0.15_t_0.975",0.00942624363843775
"lower_e0.15_t_0.975",0.558263101603106
"upper_e0.15_t_0.975",0.892899948317482
"CI_width_e0.15_t_0.975",0.334636846714376
"CI_e0.15_t_0.975",0.90167865707434
"power_e0.15_t_0.975",0.81294964028777
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.706312999494087
"MSE_e0.20_t_0.975",0.00938961007226138
"lower_e0.20_t_0.975",0.558531248769676
"upper_e0.20_t_0.975",0.893306603629032
"CI_width_e0.20_t_0.975",0.334775354859355
"CI_e0.20_t_0.975",0.904076738609113
"power_e0.20_t_0.975",0.810551558752998
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.706643276595136
"MSE_e0.25_t_0.975",0.00935390565485846
"lower_e0.25_t_0.975",0.558799434520999
"upper_e0.25_t_0.975",0.893713376090871
"CI_width_e0.25_t_0.975",0.334913941569872
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.810551558752998
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
