"","x"
"HR_a0",0.971683849100006
"MSE_a0",0.0123756935563459
"lower_a0",0.778277779577224
"upper_a0",1.2131583199427
"CI_width_a0",0.434880540365476
"CI_a0",0.932853717026379
"power_a0",0.052757793764988
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00671890215581
"MSE_0",0.0153514575975867
"lower_0",0.790689467690119
"upper_0",1.28177343498409
"CI_width_0",0.491083967293976
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.988753582339114
"MSE_0.25",0.0124242799133543
"lower_0.25",0.784709720195451
"upper_0.25",1.24585693964842
"CI_width_0.25",0.461147219452971
"CI_0.25",0.947242206235012
"power_0.25",0.0383693045563549
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.974576056441256
"MSE_0.5",0.0113053824085425
"lower_0.5",0.77978341448735
"upper_0.5",1.21803330278685
"CI_width_0.5",0.438249888299497
"CI_0.5",0.947242206235012
"power_0.5",0.0407673860911271
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.962939351915843
"MSE_0.75",0.0111085050095201
"lower_0.75",0.775553973676608
"upper_0.75",1.19560608992138
"CI_width_0.75",0.420052116244768
"CI_0.75",0.947242206235012
"power_0.75",0.0455635491606715
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.953106272357214
"MSE_1",0.0114104493037029
"lower_1",0.771820201513292
"upper_1",1.17698052619818
"CI_width_1",0.405160324684886
"CI_1",0.928057553956835
"power_1",0.0671462829736211
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.910504944909007
"MSE_iptw",0.0180460601990681
"lower_iptw",0.722908629236363
"upper_iptw",1.14693260085358
"CI_width_iptw",0.424023971617221
"CI_iptw",0.853717026378897
"power_iptw",0.146282973621103
"se_iptw",NA
"age_iptw",0.00940136122237414
"sex2_iptw",0.22947749734636
"HR_cox",1.00798008691044
"MSE_cox",0.0159354900677121
"lower_cox",0.790269256336044
"upper_cox",1.28567202864451
"CI_width_cox",0.495402772308465
"CI_cox",0.961630695443645
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00913090485466636
"sex2_cox",0.227572013699633
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
