"","x"
"lower_cox",0.578144401160787
"upper_cox",0.943313021369132
"CI_width_cox",0.365168620208345
"CI_cox",0.956834532374101
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.0091677800041222
"sex2_cox",0.23388689350367
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.660785251435906
"MSE_a0_v1",0.0110033259868073
"lower_a0_v1",0.533791026719333
"upper_a0_v1",0.817996908521458
"CI_width_a0_v1",0.284205881802125
"CI_a0_v1",0.82757793764988
"power_a0_v1",0.961630695443645
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110605009005332
"a0_logHR",-0.398549505861975
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.471396752513744
"a0_wt_ecog0",0.474517720878043
"a0_wt_ecog1",0.473835227520536
"a0_wt_ecogNA",0.470283498891417
"a0_wt_int1",0.503897342206235
"a0_wt_int2",0.417995063857703
"a0_mean_q0.1",0.0965082470023981
"a0_wt_int1_q0.1",0.137022714628297
"a0_wt_int2_q0.1",0.0702955347721823
"a0_mean_q0.25",0.233263645083933
"a0_wt_int1_q0.25",0.29022932853717
"a0_wt_int2_q0.25",0.173565533573141
"a0_mean_q0.5",0.465522601918465
"a0_wt_int1_q0.5",0.512783561151079
"a0_wt_int2_q0.5",0.377765455635492
"a0_mean_q0.75",0.698205887290168
"a0_wt_int1_q0.75",0.713383483213429
"a0_wt_int2_q0.75",0.641783782973621
"a0_mean_q0.9",0.859331892086331
"a0_wt_int1_q0.9",0.858800211031175
"a0_wt_int2_q0.9",0.831996055155875
"a0_wts_0_1",0.508135695443645
"a0_wts_1_1",0.504843627498002
"a0_wts_2_1",0.50289257793765
"a0_wts_0_2",0.413008189391344
"a0_wts_1_2",0.422294675041356
"a0_wts_2_2",0.416209921545578
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3501199040767
"T1E",0
"a0_wt_obs",0.470403286317857
"a0_wt_cen",0.472918128453581
"HR_e0.15_t_0.975",0.715166958173353
"MSE_e0.15_t_0.975",0.00884103978078349
"lower_e0.15_t_0.975",0.56502112678424
"upper_e0.15_t_0.975",0.90530944023171
"CI_width_e0.15_t_0.975",0.34028831344747
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.796163069544365
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.715476574314362
"MSE_e0.20_t_0.975",0.00880070923936558
"lower_e0.20_t_0.975",0.56527173899097
"upper_e0.20_t_0.975",0.905691993334036
"CI_width_e0.20_t_0.975",0.340420254343065
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.715786292480182
"MSE_e0.25_t_0.975",0.00876125182836355
"lower_e0.25_t_0.975",0.56552241365149
"upper_e0.25_t_0.975",0.906074704908975
"CI_width_e0.25_t_0.975",0.340552291257485
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716096114508985
"MSE_e0.30_t_0.975",0.00872266888390806
"lower_e0.30_t_0.975",0.565773152226879
"upper_e0.30_t_0.975",0.906457577265741
"CI_width_e0.30_t_0.975",0.340684425038862
"CI_e0.30_t_0.975",0.911270983213429
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716406042231729
"MSE_e0.35_t_0.975",0.00868496177606487
"lower_e0.35_t_0.975",0.566023956172325
"upper_e0.35_t_0.975",0.906840612704836
"CI_width_e0.35_t_0.975",0.340816656532512
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.716716077472317
"MSE_e0.40_t_0.975",0.00864813190877463
"lower_e0.40_t_0.975",0.566274826937222
"upper_e0.40_t_0.975",0.907223813518294
"CI_width_e0.40_t_0.975",0.340948986581072
"CI_e0.40_t_0.975",0.911270983213429
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.699129810264006
"MSE_e0.15_t_0.950",0.00982328155722883
"lower_e0.15_t_0.950",0.554905320496567
"upper_e0.15_t_0.950",0.880965260967239
"CI_width_e0.15_t_0.950",0.326059940470672
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.832134292565947
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.699686031657994
"MSE_e0.20_t_0.950",0.00974925992391198
"lower_e0.20_t_0.950",0.555351644285105
"upper_e0.20_t_0.950",0.881658538413592
"CI_width_e0.20_t_0.950",0.326306894128487
"CI_e0.20_t_0.950",0.884892086330935
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.700242609901216
"MSE_e0.25_t_0.950",0.00967691588905326
"lower_e0.25_t_0.950",0.555798209418861
"upper_e0.25_t_0.950",0.882352332176185
"CI_width_e0.25_t_0.950",0.326554122757324
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.832134292565947
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.700799548747677
"MSE_e0.30_t_0.950",0.0096062538740134
"lower_e0.30_t_0.950",0.556245018809
"upper_e0.30_t_0.950",0.883046647094571
"CI_width_e0.30_t_0.950",0.326801628285571
"CI_e0.30_t_0.950",0.884892086330935
"power_e0.30_t_0.950",0.832134292565947
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.701356851942958
"MSE_e0.35_t_0.950",0.00953727837438494
"lower_e0.35_t_0.950",0.556692075359247
"upper_e0.35_t_0.950",0.883741487999066
"CI_width_e0.35_t_0.950",0.327049412639819
"CI_e0.35_t_0.950",0.887290167865707
"power_e0.35_t_0.950",0.832134292565947
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.701914523224528
"MSE_e0.40_t_0.950",0.00946999396006306
"lower_e0.40_t_0.950",0.557139381966093
"upper_e0.40_t_0.950",0.884436859711211
"CI_width_e0.40_t_0.950",0.327297477745117
"CI_e0.40_t_0.950",0.894484412470024
"power_e0.40_t_0.950",0.829736211031175
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.679100209247462
"MSE_e0.15_t_0.925",0.0106058382132174
"lower_e0.15_t_0.925",0.542170786710958
"upper_e0.15_t_0.925",0.850725516102876
"CI_width_e0.15_t_0.925",0.308554729391918
"CI_e0.15_t_0.925",0.863309352517986
"power_e0.15_t_0.925",0.894484412470024
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.679998802079045
"MSE_e0.20_t_0.925",0.0104868143425603
"lower_e0.20_t_0.925",0.542885996711382
"upper_e0.20_t_0.925",0.851854507921912
"CI_width_e0.20_t_0.925",0.30896851121053
"CI_e0.20_t_0.925",0.863309352517986
"power_e0.20_t_0.925",0.894484412470024
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.68089840472402
"MSE_e0.25_t_0.925",0.0103706198657678
"lower_e0.25_t_0.925",0.543601916201931
"upper_e0.25_t_0.925",0.852984917869197
"CI_width_e0.25_t_0.925",0.309383001667266
"CI_e0.25_t_0.925",0.870503597122302
"power_e0.25_t_0.925",0.894484412470024
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.681799025063352
"MSE_e0.30_t_0.925",0.0102572667216968
"lower_e0.30_t_0.925",0.544318551092961
"upper_e0.30_t_0.925",0.854116756439112
"CI_width_e0.30_t_0.925",0.309798205346151
"CI_e0.30_t_0.925",0.870503597122302
"power_e0.30_t_0.925",0.894484412470024
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.682700670983427
"MSE_e0.35_t_0.925",0.0101467670178433
"lower_e0.35_t_0.925",0.545035907296011
"upper_e0.35_t_0.925",0.855250034138286
"CI_width_e0.35_t_0.925",0.310214126842276
"CI_e0.35_t_0.925",0.870503597122302
"power_e0.35_t_0.925",0.892086330935252
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.683603350376678
"MSE_e0.40_t_0.925",0.0100391330312258
"lower_e0.40_t_0.925",0.54575399072421
"upper_e0.40_t_0.925",0.856384761486508
"CI_width_e0.40_t_0.925",0.310630770762298
"CI_e0.40_t_0.925",0.872901678657074
"power_e0.40_t_0.925",0.88968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.664959404050086
"MSE_e0.15_t_0.900",0.0113416080760082
"lower_e0.15_t_0.900",0.533128576808882
"upper_e0.15_t_0.900",0.829467817867691
"CI_width_e0.15_t_0.900",0.296339241058808
"CI_e0.15_t_0.900",0.827338129496403
"power_e0.15_t_0.900",0.932853717026379
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.66615162155705
"MSE_e0.20_t_0.900",0.011179008314287
"lower_e0.20_t_0.900",0.534073671419848
"upper_e0.20_t_0.900",0.830971525664589
"CI_width_e0.20_t_0.900",0.296897854244741
"CI_e0.20_t_0.900",0.829736211031175
"power_e0.20_t_0.900",0.930455635491607
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.667345752537034
"MSE_e0.25_t_0.900",0.011020448528743
"lower_e0.25_t_0.900",0.535020130040348
"upper_e0.25_t_0.900",0.832477888840701
"CI_width_e0.25_t_0.900",0.297457758800353
"CI_e0.25_t_0.900",0.836930455635492
"power_e0.25_t_0.900",0.930455635491607
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.668541810874853
"MSE_e0.30_t_0.900",0.0108659526143255
"lower_e0.30_t_0.900",0.535967962850355
"upper_e0.30_t_0.900",0.833986926266869
"CI_width_e0.30_t_0.900",0.298018963416514
"CI_e0.30_t_0.900",0.841726618705036
"power_e0.30_t_0.900",0.930455635491607
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.669739810498298
"MSE_e0.35_t_0.900",0.0107155447973912
"lower_e0.35_t_0.900",0.536917180055557
"upper_e0.35_t_0.900",0.835498656882395
"CI_width_e0.35_t_0.900",0.298581476826839
"CI_e0.35_t_0.900",0.841726618705036
"power_e0.35_t_0.900",0.930455635491607
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.670939765379309
"MSE_e0.40_t_0.900",0.0105692496386683
"lower_e0.40_t_0.900",0.537867791888126
"upper_e0.40_t_0.900",0.837013099696761
"CI_width_e0.40_t_0.900",0.299145307808635
"CI_e0.40_t_0.900",0.84652278177458
"power_e0.40_t_0.900",0.925659472422062
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.647916982539945
"MSE_e0.15_t_0.000",0.0120224331429259
"lower_e0.15_t_0.000",0.52214662856686
"upper_e0.15_t_0.000",0.80398376840977
"CI_width_e0.15_t_0.000",0.281837139842911
"CI_e0.15_t_0.000",0.779376498800959
"power_e0.15_t_0.000",0.980815347721823
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.649508951805363
"MSE_e0.20_t_0.000",0.0118006368037432
"lower_e0.20_t_0.000",0.523402539141425
"upper_e0.20_t_0.000",0.806000817630208
"CI_width_e0.20_t_0.000",0.282598278488784
"CI_e0.20_t_0.000",0.786570743405276
"power_e0.20_t_0.000",0.980815347721823
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.651104916902676
"MSE_e0.25_t_0.000",0.0115848387193542
"lower_e0.25_t_0.000",0.524661320472984
"upper_e0.25_t_0.000",0.808023376297791
"CI_width_e0.25_t_0.000",0.283362055824806
"CI_e0.25_t_0.000",0.793764988009592
"power_e0.25_t_0.000",0.97841726618705
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.652704910698808
"MSE_e0.30_t_0.000",0.0113750956199454
"lower_e0.30_t_0.000",0.525922995929899
"upper_e0.30_t_0.000",0.81005149027233
"CI_width_e0.30_t_0.000",0.284128494342431
"CI_e0.30_t_0.000",0.796163069544365
"power_e0.30_t_0.000",0.976019184652278
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.654308966319514
"MSE_e0.35_t_0.000",0.0111714651815404
"lower_e0.35_t_0.000",0.527187589048649
"upper_e0.35_t_0.000",0.812085205802861
"CI_width_e0.35_t_0.000",0.284897616754212
"CI_e0.35_t_0.000",0.800959232613909
"power_e0.35_t_0.000",0.973621103117506
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.655917117154009
"MSE_e0.40_t_0.000",0.0109740060415559
"lower_e0.40_t_0.000",0.528455123536823
"upper_e0.40_t_0.000",0.814124569534668
"CI_width_e0.40_t_0.000",0.285669445997845
"CI_e0.40_t_0.000",0.808153477218225
"power_e0.40_t_0.000",0.971223021582734
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.718702987475634
"MSE_q1.00_t_0.975",0.00839243683024971
"lower_q1.00_t_0.975",0.567808007735204
"upper_q1.00_t_0.975",0.909795263700784
"CI_width_q1.00_t_0.975",0.34198725596558
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717803953044837
"MSE_q1.25_t_0.975",0.0084958774343908
"lower_q1.25_t_0.975",0.567095750021936
"upper_q1.25_t_0.975",0.908660463275122
"CI_width_q1.25_t_0.975",0.341564713253186
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.717206334793233
"MSE_q1.50_t_0.975",0.00856808173952243
"lower_q1.50_t_0.975",0.566622202012362
"upper_q1.50_t_0.975",0.907906261616186
"CI_width_q1.50_t_0.975",0.341284059603825
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.716461248614628
"MSE_q2.00_t_0.975",0.00866194973092422
"lower_q2.00_t_0.975",0.56603170478742
"upper_q2.00_t_0.975",0.906966108141418
"CI_width_q2.00_t_0.975",0.340934403353998
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.793764988009592
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.715718295000769
"MSE_q3.00_t_0.975",0.00875979436557704
"lower_q3.00_t_0.975",0.56544279066536
"upper_q3.00_t_0.975",0.906028816352067
"CI_width_q3.00_t_0.975",0.340586025686707
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.705697482644567
"MSE_q1.00_t_0.950",0.00897689352461037
"lower_q1.00_t_0.950",0.560051500643003
"upper_q1.00_t_0.950",0.889343065304198
"CI_width_q1.00_t_0.950",0.329291564661195
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.704035269750802
"MSE_q1.25_t_0.950",0.00916898243213573
"lower_q1.25_t_0.950",0.558743405369868
"upper_q1.25_t_0.950",0.887231439769934
"CI_width_q1.25_t_0.950",0.328488034400066
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.829736211031175
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.702931455051007
"MSE_q1.50_t_0.950",0.00930371517316196
"lower_q1.50_t_0.950",0.5578745375332
"upper_q1.50_t_0.950",0.885829521445027
"CI_width_q1.50_t_0.950",0.327954983911827
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.829736211031175
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.701556504888789
"MSE_q2.00_t_0.950",0.00947953911312407
"lower_q2.00_t_0.950",0.556792011183444
"upper_q2.00_t_0.950",0.884083616834355
"CI_width_q2.00_t_0.950",0.327291605650911
"CI_q2.00_t_0.950",0.894484412470024
"power_q2.00_t_0.950",0.832134292565947
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.70018685693143
"MSE_q3.00_t_0.950",0.00966349307390193
"lower_q3.00_t_0.950",0.55571340088968
"upper_q3.00_t_0.950",0.88234485733244
"CI_width_q3.00_t_0.950",0.32663145644276
"CI_q3.00_t_0.950",0.884892086330935
"power_q3.00_t_0.950",0.832134292565947
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.689739653540509
"MSE_q1.00_t_0.925",0.00928096935335805
"lower_q1.00_t_0.925",0.550474586380194
"upper_q1.00_t_0.925",0.864346900360419
"CI_width_q1.00_t_0.925",0.313872313980224
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.887290167865707
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.687041032223871
"MSE_q1.25_t_0.925",0.00957888331286078
"lower_q1.25_t_0.925",0.548361391745364
"upper_q1.25_t_0.925",0.860902656493633
"CI_width_q1.25_t_0.925",0.312541264748269
"CI_q1.25_t_0.925",0.884892086330935
"power_q1.25_t_0.925",0.887290167865707
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.685251193009787
"MSE_q1.50_t_0.925",0.00978938729381642
"lower_q1.50_t_0.925",0.54695940295575
"upper_q1.50_t_0.925",0.858618976564593
"CI_width_q1.50_t_0.925",0.311659573608843
"CI_q1.50_t_0.925",0.880095923261391
"power_q1.50_t_0.925",0.88968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.683024173324448
"MSE_q2.00_t_0.925",0.0100656661718548
"lower_q2.00_t_0.925",0.545214490678176
"upper_q2.00_t_0.925",0.855778257669402
"CI_width_q2.00_t_0.925",0.310563766991226
"CI_q2.00_t_0.925",0.875299760191847
"power_q2.00_t_0.925",0.892086330935252
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.680808454634045
"MSE_q3.00_t_0.925",0.0103563194959267
"lower_q3.00_t_0.925",0.543477906571747
"upper_q3.00_t_0.925",0.852952796204473
"CI_width_q3.00_t_0.925",0.309474889632726
"CI_q3.00_t_0.925",0.86810551558753
"power_q3.00_t_0.925",0.894484412470024
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.678965967450219
"MSE_q1.00_t_0.900",0.00957004492999577
"lower_q1.00_t_0.900",0.544044126512839
"upper_q1.00_t_0.900",0.847423892622506
"CI_width_q1.00_t_0.900",0.303379766109666
"CI_q1.00_t_0.900",0.880095923261391
"power_q1.00_t_0.900",0.916067146282974
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.675398985950889
"MSE_q1.25_t_0.900",0.00996580873968085
"lower_q1.25_t_0.900",0.541256843546851
"upper_q1.25_t_0.900",0.842862524582843
"CI_width_q1.25_t_0.900",0.301605681035992
"CI_q1.25_t_0.900",0.863309352517986
"power_q1.25_t_0.900",0.92326139088729
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.673035860490716
"MSE_q1.50_t_0.900",0.0102470563201763
"lower_q1.50_t_0.900",0.539409592491977
"upper_q1.50_t_0.900",0.839841701987237
"CI_width_q1.50_t_0.900",0.300432109495261
"CI_q1.50_t_0.900",0.851318944844125
"power_q1.50_t_0.900",0.928057553956835
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.670098461083291
"MSE_q2.00_t_0.900",0.0106177782946972
"lower_q2.00_t_0.900",0.537112681303142
"upper_q2.00_t_0.900",0.836087979285106
"CI_width_q2.00_t_0.900",0.298975297981964
"CI_q2.00_t_0.900",0.84652278177458
"power_q2.00_t_0.900",0.930455635491607
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.667179186035115
"MSE_q3.00_t_0.900",0.0110093700413625
"lower_q3.00_t_0.900",0.534829117425639
"upper_q3.00_t_0.900",0.83235873921671
"CI_width_q3.00_t_0.900",0.297529621791071
"CI_q3.00_t_0.900",0.836930455635492
"power_q3.00_t_0.900",0.930455635491607
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.666570940830979
"MSE_q1.00_t_0.000",0.00965958072425285
"lower_q1.00_t_0.000",0.536659832566785
"upper_q1.00_t_0.000",0.827932352381211
"CI_width_q1.00_t_0.000",0.291272519814427
"CI_q1.00_t_0.000",0.860911270983213
"power_q1.00_t_0.000",0.961630695443645
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.661797382830971
"MSE_q1.25_t_0.000",0.0101786398163757
"lower_q1.25_t_0.000",0.532939233390804
"upper_q1.25_t_0.000",0.821813955526478
"CI_width_q1.25_t_0.000",0.288874722135673
"CI_q1.25_t_0.000",0.829736211031175
"power_q1.25_t_0.000",0.968824940047962
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.658641208823612
"MSE_q1.50_t_0.000",0.0105517186823451
"lower_q1.50_t_0.000",0.530478063109094
"upper_q1.50_t_0.000",0.817770516032629
"CI_width_q1.50_t_0.000",0.287292452923535
"CI_q1.50_t_0.000",0.820143884892086
"power_q1.50_t_0.000",0.971223021582734
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.654724988328461
"MSE_q2.00_t_0.000",0.0110476047338034
"lower_q2.00_t_0.000",0.527422896578983
"upper_q2.00_t_0.000",0.812755477941946
"CI_width_q2.00_t_0.000",0.285332581362962
"CI_q2.00_t_0.000",0.808153477218225
