"","x"
"HR_a0",1.01627032647036
"MSE_a0",0.013785641987059
"lower_a0",0.812399628628373
"upper_a0",1.2713090997698
"CI_width_a0",0.458909471141428
"CI_a0",0.937649880095923
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00815095629931
"MSE_0",0.0161422561441055
"lower_0",0.79176459071565
"upper_0",1.28367766646382
"CI_width_0",0.491913075748174
"CI_0",0.930455635491607
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02712515596714
"MSE_0.25",0.0147008054494117
"lower_0.25",0.814169392144532
"upper_0.25",1.29578545285542
"CI_width_0.25",0.481616060710885
"CI_0.25",0.940047961630695
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0423988639804
"MSE_0.5",0.0148849044367215
"lower_0.5",0.832425456344716
"upper_0.5",1.30534187494368
"CI_width_0.5",0.472916418598965
"CI_0.5",0.942446043165468
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05505337605978
"MSE_0.75",0.0159022924343499
"lower_0.75",0.847698836680827
"upper_0.75",1.31313596005129
"CI_width_0.75",0.465437123370463
"CI_0.75",0.930455635491607
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06576719929766
"MSE_1",0.0173524055178611
"lower_1",0.860733825429725
"upper_1",1.31965016845308
"CI_width_1",0.458916343023354
"CI_1",0.908872901678657
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11751089650414
"MSE_iptw",0.034753834214478
"lower_iptw",0.871654037817251
"upper_iptw",1.43296542478042
"CI_width_iptw",0.561311386963168
"CI_iptw",0.870503597122302
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00896045147556293
"sex2_iptw",0.230455532185718
"HR_cox",1.00795007940421
"MSE_cox",0.0170647811932914
"lower_cox",0.790301441476372
"upper_cox",1.28554324995209
"CI_width_cox",0.495241808475722
"CI_cox",0.928057553956835
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00881216219688479
"sex2_cox",0.226295636279591
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00035121172002
"MSE_a0_v1",0.0133227586667042
"lower_a0_v1",0.801628965734377
"upper_a0_v1",1.24834380915554
"CI_width_a0_v1",0.446714843421166
"CI_a0_v1",0.937649880095923
"power_a0_v1",0.0350119904076739
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114236940181595
"a0_logHR",0.00960677568375635
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.49334848861369
"a0_wt_ecog0",0.495779733437293
"a0_wt_ecog1",0.494118877751104
"a0_wt_ecogNA",0.493384817899047
"a0_wt_int1",0.494554581534772
"a0_wt_int2",0.489699043004758
"a0_mean_q0.1",0.112214306954436
"a0_wt_int1_q0.1",0.122123899280576
"a0_wt_int2_q0.1",0.109593729016787
"a0_mean_q0.25",0.260094730215827
"a0_wt_int1_q0.25",0.270018111510791
"a0_wt_int2_q0.25",0.247367434052758
"a0_mean_q0.5",0.490533285371703
"a0_wt_int1_q0.5",0.492158465227818
"a0_wt_int2_q0.5",0.486573081534772
"a0_mean_q0.75",0.723478717026379
"a0_wt_int1_q0.75",0.715630251798561
"a0_wt_int2_q0.75",0.728738303357314
"a0_mean_q0.9",0.881652573141487
"a0_wt_int1_q0.9",0.875348115107914
"a0_wt_int2_q0.9",0.875305410071943
"a0_wts_0_1",0.493983779976019
"a0_wts_1_1",0.494468570743405
"a0_wts_2_1",0.49466985147366
"a0_wts_0_2",NA
"a0_wts_1_2",0.490581431348458
"a0_wts_2_2",0.489000505897824
"nu_trt",200
"nu_ctrl",100
"nu_h",51.1702637889688
"T1E",1
"a0_wt_obs",0.506565393178869
"a0_wt_cen",0.482374309868859
"HR_e0.15_t_0.975",1.02152972276976
"MSE_e0.15_t_0.975",0.0149980630145481
"lower_e0.15_t_0.975",0.810391040752767
"upper_e0.15_t_0.975",1.2877609954213
"CI_width_e0.15_t_0.975",0.477369954668535
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02079154093836
"MSE_e0.20_t_0.975",0.0149519562134893
"lower_e0.20_t_0.975",0.809840039078755
"upper_e0.20_t_0.975",1.2867762368326
"CI_width_e0.20_t_0.975",0.476936197753842
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02005497964669
"MSE_e0.25_t_0.975",0.0149084331005319
"lower_e0.25_t_0.975",0.809290070285181
"upper_e0.25_t_0.975",1.28579392929955
"CI_width_e0.25_t_0.975",0.476503859014366
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01932002445623
"MSE_e0.30_t_0.975",0.0148674747511445
"lower_e0.30_t_0.975",0.80874112408403
"upper_e0.30_t_0.975",1.28481405259519
"CI_width_e0.30_t_0.975",0.476072928511163
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01858666098394
"MSE_e0.35_t_0.975",0.0148290625286294
"lower_e0.35_t_0.975",0.808193190214061
"upper_e0.35_t_0.975",1.28383658659205
"CI_width_e0.35_t_0.975",0.475643396377989
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01785487490038
"MSE_e0.40_t_0.975",0.0147931780816263
"lower_e0.40_t_0.975",0.807646258439317
"upper_e0.40_t_0.975",1.28286151125975
"CI_width_e0.40_t_0.975",0.475215252820438
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02897282919692
"MSE_e0.15_t_0.950",0.0147895467400334
"lower_e0.15_t_0.950",0.818868170915295
"upper_e0.15_t_0.950",1.29304362408024
"CI_width_e0.15_t_0.950",0.474175453164944
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02797231901446
"MSE_e0.20_t_0.950",0.0147272398550502
"lower_e0.20_t_0.950",0.818112476344876
"upper_e0.20_t_0.950",1.29172289324564
"CI_width_e0.20_t_0.950",0.473610416900764
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02697361766007
"MSE_e0.25_t_0.950",0.0146686928170076
"lower_e0.25_t_0.950",0.817357904302598
"upper_e0.25_t_0.950",1.29040494596985
"CI_width_e0.25_t_0.950",0.473047041667251
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02597670595097
"MSE_e0.30_t_0.950",0.0146138837575938
"lower_e0.30_t_0.950",0.816604440688715
"upper_e0.30_t_0.950",1.28908975609659
"CI_width_e0.30_t_0.950",0.47248531540787
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02498156471664
"MSE_e0.35_t_0.950",0.0145627912219862
"lower_e0.35_t_0.950",0.815852071388992
"upper_e0.35_t_0.950",1.28777729752599
"CI_width_e0.35_t_0.950",0.471925226136994
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02398817479506
"MSE_e0.40_t_0.950",0.0145153941683912
"lower_e0.40_t_0.950",0.815100782271416
"upper_e0.40_t_0.950",1.28646754421017
"CI_width_e0.40_t_0.950",0.471366761938752
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03322707998202
"MSE_e0.15_t_0.925",0.0145633501928071
"lower_e0.15_t_0.925",0.823884863225728
"upper_e0.15_t_0.925",1.29579370993104
"CI_width_e0.15_t_0.925",0.471908846705315
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03207294804513
"MSE_e0.20_t_0.925",0.0144910787769856
"lower_e0.20_t_0.925",0.823007812230014
"upper_e0.20_t_0.925",1.29427856331335
"CI_width_e0.20_t_0.925",0.471270751083331
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03092063057919
"MSE_e0.25_t_0.925",0.014423263297014
"lower_e0.25_t_0.925",0.822131856298727
"upper_e0.25_t_0.925",1.29276625798909
"CI_width_e0.25_t_0.925",0.470634401690359
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02977010561057
"MSE_e0.30_t_0.925",0.0143598811112265
"lower_e0.30_t_0.925",0.821256979027402
"upper_e0.30_t_0.925",1.29125676441602
"CI_width_e0.30_t_0.925",0.469999785388622
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02862135114711
"MSE_e0.35_t_0.925",0.0143009100577249
"lower_e0.35_t_0.925",0.820383163968908
"upper_e0.35_t_0.925",1.28975005307548
"CI_width_e0.35_t_0.925",0.469366889106576
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02747434517329
"MSE_e0.40_t_0.925",0.0142463284549991
"lower_e0.40_t_0.925",0.819510394629188
"upper_e0.40_t_0.925",1.28824609446681
"CI_width_e0.40_t_0.925",0.468735699837619
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03730679835158
"MSE_e0.15_t_0.900",0.0145540230292746
"lower_e0.15_t_0.900",0.828227697886741
"upper_e0.15_t_0.900",1.29917612047543
"CI_width_e0.15_t_0.900",0.470948422588687
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03602154654745
"MSE_e0.20_t_0.900",0.014468862649104
"lower_e0.20_t_0.900",0.827246338189692
"upper_e0.20_t_0.900",1.29749617276462
"CI_width_e0.20_t_0.900",0.470249834574932
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03473804330454
"MSE_e0.25_t_0.900",0.0143887571551331
"lower_e0.25_t_0.900",0.826266001218826
"upper_e0.25_t_0.900",1.29581901514378
"CI_width_e0.25_t_0.900",0.469553013924958
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03345626443191
"MSE_e0.30_t_0.900",0.0143136843515779
"lower_e0.30_t_0.900",0.825286668709002
"upper_e0.30_t_0.900",1.29414461543203
"CI_width_e0.30_t_0.900",0.468857946723031
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03217618569173
"MSE_e0.35_t_0.900",0.014243622566099
"lower_e0.35_t_0.900",0.824308322327161
"upper_e0.35_t_0.900",1.2924729414406
"CI_width_e0.35_t_0.900",0.468164619113434
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0308977827936
"MSE_e0.40_t_0.900",0.0141785506511823
"lower_e0.40_t_0.900",0.823330943667349
"upper_e0.40_t_0.900",1.29080396096642
"CI_width_e0.40_t_0.900",0.467473017299071
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03843862437309
"MSE_e0.15_t_0.000",0.0145878452969743
"lower_e0.15_t_0.000",0.829398471180149
"upper_e0.15_t_0.000",1.30017026242675
"CI_width_e0.15_t_0.000",0.470771791246601
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03712202643101
"MSE_e0.20_t_0.000",0.0144994108377447
"lower_e0.20_t_0.000",0.828391493824453
"upper_e0.20_t_0.000",1.29845197838979
"CI_width_e0.20_t_0.000",0.470060484565338
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03580712776978
"MSE_e0.25_t_0.000",0.0144162313488323
"lower_e0.25_t_0.000",0.82738549381183
"upper_e0.25_t_0.000",1.29673643236458
"CI_width_e0.25_t_0.000",0.469350938552747
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
