"","x"
"mean_a0",0.461001598058973
"a0_wt_ecog0",0.41865022359495
"a0_wt_ecog1",0.465461367697445
"a0_wt_ecogNA",0.46492396472306
"a0_wt_int1",0.503322800479616
"a0_wt_int2",0.391069178687368
"a0_mean_q0.1",0.0621905779376499
"a0_wt_int1_q0.1",0.136922683453237
"a0_wt_int2_q0.1",0.0193095371702638
"a0_mean_q0.25",0.208736378896882
"a0_wt_int1_q0.25",0.289219736211031
"a0_wt_int2_q0.25",0.102475209832134
"a0_mean_q0.5",0.459695863309353
"a0_wt_int1_q0.5",0.511556043165468
"a0_wt_int2_q0.5",0.340953776978417
"a0_mean_q0.75",0.700481115107914
"a0_wt_int1_q0.75",0.713924730215827
"a0_wt_int2_q0.75",0.652107056354916
"a0_mean_q0.9",0.8621641558753
"a0_wt_int1_q0.9",0.85861087529976
"a0_wt_int2_q0.9",0.847185326139089
"a0_wts_0_1",0.506654493405276
"a0_wts_1_1",0.502197888089528
"a0_wts_2_1",0.503437217065058
"a0_wts_0_2",0.269921827852004
"a0_wts_1_2",0.403801154575558
"a0_wts_2_2",0.400550189026466
"nu_trt",200
"nu_ctrl",100
"nu_h",95.5827338129496
"T1E",0
"a0_wt_obs",0.465406113588089
"a0_wt_cen",0.448230807362785
"HR_e0.15_t_0.975",0.735659182646043
"MSE_e0.15_t_0.975",0.00935704555197243
"lower_e0.15_t_0.975",0.579458412162994
"upper_e0.15_t_0.975",0.934028920800198
"CI_width_e0.15_t_0.975",0.354570508637203
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.741007194244604
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734816030761984
"MSE_e0.20_t_0.975",0.00918971475575378
"lower_e0.20_t_0.975",0.578786091358584
"upper_e0.20_t_0.975",0.932971557583983
"CI_width_e0.20_t_0.975",0.354185466225398
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733966790700654
"MSE_e0.25_t_0.975",0.00903128802216106
"lower_e0.25_t_0.975",0.578108521727573
"upper_e0.25_t_0.975",0.931907173344375
"CI_width_e0.25_t_0.975",0.353798651616803
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.743405275779377
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733111229556174
"MSE_e0.30_t_0.975",0.00888195643529291
"lower_e0.30_t_0.975",0.577425503783771
"upper_e0.30_t_0.975",0.930835497287366
"CI_width_e0.30_t_0.975",0.353409993503596
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.743405275779377
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732249100528272
"MSE_e0.35_t_0.975",0.00874192443172311
"lower_e0.35_t_0.975",0.576736825936579
"upper_e0.35_t_0.975",0.929756242797363
"CI_width_e0.35_t_0.975",0.353019416860785
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.745803357314149
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731380141622535
"MSE_e0.40_t_0.975",0.00861141100234385
"lower_e0.40_t_0.975",0.576042263342209
"upper_e0.40_t_0.975",0.928669105984481
"CI_width_e0.40_t_0.975",0.352626842642273
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.754454989625453
"MSE_e0.15_t_0.950",0.0120448723232279
"lower_e0.15_t_0.950",0.597090165134964
"upper_e0.15_t_0.950",0.953416547027012
"CI_width_e0.15_t_0.950",0.356326381892048
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.676258992805755
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.752525602384005
"MSE_e0.20_t_0.950",0.0115772024343056
"lower_e0.20_t_0.950",0.595546709403764
"upper_e0.20_t_0.950",0.951004778961158
"CI_width_e0.20_t_0.950",0.355458069557393
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.683453237410072
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.750579233621104
"MSE_e0.25_t_0.950",0.0111327575201485
"lower_e0.25_t_0.950",0.593988741283514
"upper_e0.25_t_0.950",0.948573222977846
"CI_width_e0.25_t_0.950",0.354584481694332
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.697841726618705
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.748615195081879
"MSE_e0.30_t_0.950",0.0107121445417278
"lower_e0.30_t_0.950",0.592415672718326
"upper_e0.30_t_0.950",0.946121076395045
"CI_width_e0.30_t_0.950",0.353705403676719
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.702637889688249
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.746632752572125
"MSE_e0.35_t_0.950",0.0103160158954249
"lower_e0.35_t_0.950",0.590826875878622
"upper_e0.35_t_0.950",0.943647483793994
"CI_width_e0.35_t_0.950",0.352820607915372
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.705035971223022
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.744631121123558
"MSE_e0.40_t_0.950",0.00994507405633241
"lower_e0.40_t_0.950",0.589221678923699
"upper_e0.40_t_0.950",0.941151531552704
"CI_width_e0.40_t_0.950",0.351929852629005
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.778921240154132
"MSE_e0.15_t_0.925",0.0154946271449091
"lower_e0.15_t_0.925",0.619928817292079
"upper_e0.15_t_0.925",0.978841200428155
"CI_width_e0.15_t_0.925",0.358912383136075
"CI_e0.15_t_0.925",0.848920863309353
"power_e0.15_t_0.925",0.601918465227818
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.775624381487
"MSE_e0.20_t_0.925",0.0146407037537692
"lower_e0.20_t_0.925",0.617283936656757
"upper_e0.20_t_0.925",0.974731666091716
"CI_width_e0.20_t_0.925",0.357447729434959
"CI_e0.20_t_0.925",0.856115107913669
"power_e0.20_t_0.925",0.606714628297362
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.772294046130588
"MSE_e0.25_t_0.925",0.0138270895525969
"lower_e0.25_t_0.925",0.614610660265558
"upper_e0.25_t_0.925",0.970582787284732
"CI_width_e0.25_t_0.925",0.355972127019174
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.623501199040767
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.76892885167574
"MSE_e0.30_t_0.925",0.0130550009192951
"lower_e0.30_t_0.925",0.611907808113649
"upper_e0.30_t_0.925",0.966392950045606
"CI_width_e0.30_t_0.925",0.354485141931957
"CI_e0.30_t_0.925",0.872901678657074
"power_e0.30_t_0.925",0.630695443645084
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.765527318892304
"MSE_e0.35_t_0.925",0.012325747085645
"lower_e0.35_t_0.925",0.6091741300614
"upper_e0.35_t_0.925",0.962160407882025
"CI_width_e0.35_t_0.925",0.352986277820624
"CI_e0.35_t_0.925",0.887290167865707
"power_e0.35_t_0.925",0.647482014388489
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.76208786113139
"MSE_e0.40_t_0.925",0.0116407400941261
"lower_e0.40_t_0.925",0.606408241725266
"upper_e0.40_t_0.925",0.957883355367669
"CI_width_e0.40_t_0.925",0.351475113642404
"CI_e0.40_t_0.925",0.892086330935252
"power_e0.40_t_0.925",0.661870503597122
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.806785830026333
"MSE_e0.15_t_0.900",0.0179368827730593
"lower_e0.15_t_0.900",0.645552515835021
"upper_e0.15_t_0.900",1.00840546267829
"CI_width_e0.15_t_0.900",0.362852946843265
"CI_e0.15_t_0.900",0.815347721822542
"power_e0.15_t_0.900",0.522781774580336
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.802005469675218
"MSE_e0.20_t_0.900",0.0167271417716118
"lower_e0.20_t_0.900",0.641709091203326
"upper_e0.20_t_0.900",1.00245973507302
"CI_width_e0.20_t_0.900",0.360750643869697
"CI_e0.20_t_0.900",0.827338129496403
"power_e0.20_t_0.900",0.54916067146283
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.797171861572378
"MSE_e0.25_t_0.900",0.0155774038838887
"lower_e0.25_t_0.900",0.637820736889311
"upper_e0.25_t_0.900",0.996451060169842
"CI_width_e0.25_t_0.900",0.358630323280532
"CI_e0.25_t_0.900",0.832134292565947
"power_e0.25_t_0.900",0.563549160671463
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.792282789589124
"MSE_e0.30_t_0.900",0.0144896514511091
"lower_e0.30_t_0.900",0.63388556373655
"upper_e0.30_t_0.900",0.990376847167888
"CI_width_e0.30_t_0.900",0.356491283431338
"CI_e0.30_t_0.900",0.841726618705036
"power_e0.30_t_0.900",0.575539568345324
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.787335878240056
"MSE_e0.35_t_0.900",0.0134660188841696
"lower_e0.35_t_0.900",0.629901544917116
"upper_e0.35_t_0.900",0.984234321876416
"CI_width_e0.35_t_0.900",0.354332776959301
"CI_e0.35_t_0.900",0.860911270983213
"power_e0.35_t_0.900",0.592326139088729
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.78232857483297
"MSE_e0.40_t_0.900",0.0125088093960424
"lower_e0.40_t_0.900",0.625866500314403
"upper_e0.40_t_0.900",0.978020506488752
"CI_width_e0.40_t_0.900",0.35215400617435
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.613908872901679
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.850849551340409
"MSE_e0.15_t_0.000",0.0251717474982178
"lower_e0.15_t_0.000",0.685658929864808
"upper_e0.15_t_0.000",1.05584303128627
"CI_width_e0.15_t_0.000",0.370184101421464
"CI_e0.15_t_0.000",0.712230215827338
"power_e0.15_t_0.000",0.376498800959233
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.843936235264414
"MSE_e0.20_t_0.000",0.0231877997962862
"lower_e0.20_t_0.000",0.680081828123358
"upper_e0.20_t_0.000",1.04727315259629
"CI_width_e0.20_t_0.000",0.367191324472937
"CI_e0.20_t_0.000",0.731414868105516
"power_e0.20_t_0.000",0.400479616306954
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.836932885118666
"MSE_e0.25_t_0.000",0.0212951156148427
"lower_e0.25_t_0.000",0.674429292927373
"upper_e0.25_t_0.000",1.03859599906473
"CI_width_e0.25_t_0.000",0.364166706137361
"CI_e0.25_t_0.000",0.75779376498801
"power_e0.25_t_0.000",0.436450839328537
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.829835592126315
"MSE_e0.30_t_0.000",0.0194972565204106
"lower_e0.30_t_0.000",0.668697965918112
"upper_e0.30_t_0.000",1.029807041346
"CI_width_e0.30_t_0.000",0.36110907542789
"CI_e0.30_t_0.000",0.767386091127098
"power_e0.30_t_0.000",0.45083932853717
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.822640148318511
"MSE_e0.35_t_0.000",0.0177980691914381
"lower_e0.35_t_0.000",0.662884284240769
"upper_e0.35_t_0.000",1.02090132280143
"CI_width_e0.35_t_0.000",0.358017038560664
"CI_e0.35_t_0.000",0.793764988009592
"power_e0.35_t_0.000",0.489208633093525
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.815342011175459
"MSE_e0.40_t_0.000",0.0162017185789757
"lower_e0.40_t_0.000",0.656984378017573
"upper_e0.40_t_0.000",1.01187352943525
"CI_width_e0.40_t_0.000",0.354889151417672
"CI_e0.40_t_0.000",0.822541966426859
"power_e0.40_t_0.000",0.515587529976019
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.721074620442739
"MSE_q1.00_t_0.975",0.0078689843855154
"lower_q1.00_t_0.975",0.567717912391862
"upper_q1.00_t_0.975",0.915911767509194
"CI_width_q1.00_t_0.975",0.348193855117331
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.724784163880189
"MSE_q1.25_t_0.975",0.00795196308053973
"lower_q1.25_t_0.975",0.570713215280091
"upper_q1.25_t_0.975",0.920505563334888
"CI_width_q1.25_t_0.975",0.349792348054797
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.727160297836158
"MSE_q1.50_t_0.975",0.00811192847172744
"lower_q1.50_t_0.975",0.572627446287893
"upper_q1.50_t_0.975",0.923454966513722
"CI_width_q1.50_t_0.975",0.350827520225829
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730036686629758
"MSE_q2.00_t_0.975",0.00841543330924026
"lower_q2.00_t_0.975",0.574940475857744
"upper_q2.00_t_0.975",0.927031878178259
"CI_width_q2.00_t_0.975",0.352091402320514
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.752997601918465
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732821092296379
"MSE_q3.00_t_0.975",0.00882262688650767
"lower_q3.00_t_0.975",0.577175426210436
"upper_q3.00_t_0.975",0.930500808732668
"CI_width_q3.00_t_0.975",0.353325382522233
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.720716238878433
"MSE_q1.00_t_0.950",0.00776202048774757
"lower_q1.00_t_0.950",0.569848298572426
"upper_q1.00_t_0.950",0.911632870256384
"CI_width_q1.00_t_0.950",0.341784571683958
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.72944425619276
"MSE_q1.25_t_0.950",0.00804129361663693
"lower_q1.25_t_0.950",0.576919299460924
"upper_q1.25_t_0.950",0.922405297665148
"CI_width_q1.25_t_0.950",0.345485998204224
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734979083628947
"MSE_q1.50_t_0.950",0.00852156335707962
"lower_q1.50_t_0.950",0.581392135784273
"upper_q1.50_t_0.950",0.929253969479371
"CI_width_q1.50_t_0.950",0.347861833695098
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.745803357314149
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741629265886524
"MSE_q2.00_t_0.950",0.00940353729089751
"lower_q2.00_t_0.950",0.586755948862949
"upper_q2.00_t_0.950",0.937498838997278
"CI_width_q2.00_t_0.950",0.350742890134329
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.724220623501199
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.748020160247599
"MSE_q3.00_t_0.950",0.0105608033751348
"lower_q3.00_t_0.950",0.591900716522122
"upper_q3.00_t_0.950",0.945437613936663
"CI_width_q3.00_t_0.950",0.353536897414541
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.702637889688249
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.720701717845466
"MSE_q1.00_t_0.925",0.00750837195109493
"lower_q1.00_t_0.925",0.572826256509944
"upper_q1.00_t_0.925",0.906883727471047
"CI_width_q1.00_t_0.925",0.334057470961103
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735936619682056
"MSE_q1.25_t_0.925",0.00808447526563255
"lower_q1.25_t_0.925",0.58519631202655
"upper_q1.25_t_0.925",0.92564498931048
"CI_width_q1.25_t_0.925",0.340448677283929
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.745531569043989
"MSE_q1.50_t_0.925",0.00900411179046426
"lower_q1.50_t_0.925",0.592966690497339
"upper_q1.50_t_0.925",0.937492305337121
"CI_width_q1.50_t_0.925",0.344525614839782
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.721822541966427
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.756999390927179
"MSE_q2.00_t_0.925",0.010656848621609
"lower_q2.00_t_0.925",0.6022354434038
"upper_q2.00_t_0.925",0.951680566892128
"CI_width_q2.00_t_0.925",0.349445123488328
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.676258992805755
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.767962471090687
"MSE_q3.00_t_0.925",0.0127939557591619
"lower_q3.00_t_0.925",0.611079031694038
"upper_q3.00_t_0.925",0.965270998361447
"CI_width_q3.00_t_0.925",0.354191966667409
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.635491606714628
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.721947573312813
"MSE_q1.00_t_0.900",0.00716434257018191
"lower_q1.00_t_0.900",0.576822099982257
"upper_q1.00_t_0.900",0.903689668736141
"CI_width_q1.00_t_0.900",0.326867568753884
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.822541966426859
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.744333180742718
"MSE_q1.25_t_0.900",0.00771240842917591
"lower_q1.25_t_0.900",0.595024326973416
"upper_q1.25_t_0.900",0.931216428433943
"CI_width_q1.25_t_0.900",0.336192101460527
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.760191846522782
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.75836413267249
"MSE_q1.50_t_0.900",0.0089017338488873
"lower_q1.50_t_0.900",0.606403258253354
"upper_q1.50_t_0.900",0.948516255825541
"CI_width_q1.50_t_0.900",0.342112997572187
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.695443645083933
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.775071821265847
"MSE_q2.00_t_0.900",0.0111533139721528
"lower_q2.00_t_0.900",0.619926343588868
"upper_q2.00_t_0.900",0.969157737649193
"CI_width_q2.00_t_0.900",0.349231394060325
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.635491606714628
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.790984953593441
"MSE_q3.00_t_0.900",0.0141341168219747
"lower_q3.00_t_0.900",0.632781588450178
"upper_q3.00_t_0.900",0.988855901296018
"CI_width_q3.00_t_0.900",0.35607431284584
"CI_q3.00_t_0.900",0.84652278177458
"power_q3.00_t_0.900",0.580335731414868
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.726679931471256
"MSE_q1.00_t_0.000",0.00692524098397949
"lower_q1.00_t_0.000",0.584826875738525
"upper_q1.00_t_0.000",0.902943139033814
"CI_width_q1.00_t_0.000",0.318116263295289
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.759980405627082
"MSE_q1.25_t_0.000",0.0080657795284995
"lower_q1.25_t_0.000",0.611973357812368
"upper_q1.25_t_0.000",0.943786233927374
"CI_width_q1.25_t_0.000",0.331812876115006
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.780648542222444
"MSE_q1.50_t_0.000",0.010166209001202
"lower_q1.50_t_0.000",0.628776152953693
"upper_q1.50_t_0.000",0.969206829804436
"CI_width_q1.50_t_0.000",0.340430676850742
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.637889688249401
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.805077869385607
"MSE_q2.00_t_0.000",0.0140033899025076
"lower_q2.00_t_0.000",0.648597255694762
"upper_q2.00_t_0.000",0.999314564613727
"CI_width_q2.00_t_0.000",0.350717308918964
"CI_q2.00_t_0.000",0.848920863309353
