"","x"
"HR_a0",0.978252928483208
"MSE_a0",0.0150684387228403
"lower_a0",0.783457410817788
"upper_a0",1.22148676458605
"CI_width_a0",0.438029353768263
"CI_a0",0.920863309352518
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.014224795054
"MSE_0",0.0190705980677072
"lower_0",0.79651063685034
"upper_0",1.29145032433681
"CI_width_0",0.494939687486469
"CI_0",0.928057553956835
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997065475037234
"MSE_0.25",0.0158893607230265
"lower_0.25",0.791144090737402
"upper_0.25",1.25658751929383
"CI_width_0.25",0.465443428556425
"CI_0.25",0.942446043165468
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.983401235048593
"MSE_0.5",0.0144384257463255
"lower_0.5",0.786631551794221
"upper_0.5",1.22939548614914
"CI_width_0.5",0.442763934354923
"CI_0.5",0.937649880095923
"power_0.5",0.0455635491606715
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.972099568186489
"MSE_0.75",0.0139100813778938
"lower_0.75",0.782688425238015
"upper_0.75",1.20735390481796
"CI_width_0.75",0.424665479579948
"CI_0.75",0.930455635491607
"power_0.75",0.0551558752997602
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.962486984165618
"MSE_1",0.0139057032272164
"lower_1",0.779155605508455
"upper_1",1.18896201416914
"CI_width_1",0.409806408660683
"CI_1",0.930455635491607
"power_1",0.0623501199040767
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.919297787257808
"MSE_iptw",0.0196852861702927
"lower_iptw",0.729265691272481
"upper_iptw",1.15901218183191
"CI_width_iptw",0.429746490559432
"CI_iptw",0.863309352517986
"power_iptw",0.136690647482014
"se_iptw",NA
"age_iptw",0.00870613428789467
"sex2_iptw",0.232156366326653
"HR_cox",1.0152720240142
"MSE_cox",0.0194966911976193
"lower_cox",0.795978938958239
"upper_cox",1.29498461583273
"CI_width_cox",0.499005676874487
"CI_cox",0.92326139088729
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00870561241001664
"sex2_cox",0.222852631330963
