"","x"
"HR_a0",0.990899558029188
"MSE_a0",0.0124575670189322
"lower_a0",0.792229678717131
"upper_a0",1.23939615792556
"CI_width_a0",0.447166479208428
"CI_a0",0.954436450839328
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999080514662206
"MSE_0",0.0145446281527309
"lower_0",0.784691388426784
"upper_0",1.27204589539672
"CI_width_0",0.487354506969938
"CI_0",0.964028776978417
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00090288571356
"MSE_0.25",0.0128602235525451
"lower_0.25",0.793863798935235
"upper_0.25",1.26194036567743
"CI_width_0.25",0.468076566742194
"CI_0.25",0.968824940047962
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00204031266106
"MSE_0.5",0.0121523454111215
"lower_0.5",0.800952556277431
"upper_0.5",1.25361769689296
"CI_width_0.5",0.452665140615527
"CI_0.5",0.964028776978417
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00271871147287
"MSE_0.75",0.0119433290464264
"lower_0.75",0.80658096909939
"upper_0.75",1.24655762510172
"CI_width_0.75",0.439976656002335
"CI_0.75",0.961630695443645
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00307678753837
"MSE_1",0.0120019367130304
"lower_1",0.811142816595792
"upper_1",1.24043386931952
"CI_width_1",0.429291052723732
"CI_1",0.94484412470024
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.991716464944715
"MSE_iptw",0.0145227807840924
"lower_iptw",0.777504831678481
"upper_iptw",1.26514521336415
"CI_width_iptw",0.48764038168567
"CI_iptw",0.949640287769784
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00533998661211462
"sex2_iptw",0.321666674863106
"HR_cox",0.999485193694473
"MSE_cox",0.014965282529301
"lower_cox",0.783646341670281
"upper_cox",1.27477590336316
"CI_width_cox",0.491129561692877
"CI_cox",0.961630695443645
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00900846492241223
"sex2_cox",0.222621101162907
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975733522586036
"MSE_a0_v1",0.0128683370130136
