"","x"
"HR_a0",0.991283071809694
"MSE_a0",0.0129865537821935
"lower_a0",0.793185324444071
"upper_a0",1.23886170982891
"CI_width_a0",0.445676385384835
"CI_a0",0.940047961630695
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00758391596737
"MSE_0",0.016258574173274
"lower_0",0.791336199583371
"upper_0",1.28292803834089
"CI_width_0",0.491591838757515
"CI_0",0.947242206235012
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00752858852537
"MSE_0.25",0.0138290779464427
"lower_0.25",0.799056427022641
"upper_0.25",1.27039371487693
"CI_width_0.25",0.471337287854289
"CI_0.25",0.964028776978417
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00734230364091
"MSE_0.5",0.012588389598707
"lower_0.5",0.805110118813155
"upper_0.5",1.26037688779193
"CI_width_0.5",0.455266768978778
"CI_0.5",0.968824940047962
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00706126220168
"MSE_0.75",0.0119786227866228
"lower_0.75",0.809981857270063
"upper_0.75",1.25209889740451
"CI_width_0.75",0.442117040134443
"CI_0.75",0.964028776978417
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00671025973755
"MSE_1",0.0117235780460713
"lower_1",0.813980906042194
"upper_1",1.24508044883556
"CI_width_1",0.431099542793367
"CI_1",0.954436450839328
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.994391393341842
"MSE_iptw",0.0143076131801632
"lower_iptw",0.78249370340602
"upper_iptw",1.2638649893006
"CI_width_iptw",0.481371285894579
"CI_iptw",0.952038369304556
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00670153539954004
"sex2_iptw",0.279062499036788
"HR_cox",1.00766876705544
"MSE_cox",0.0168926548460012
"lower_cox",0.790035741945149
"upper_cox",1.28525769378867
"CI_width_cox",0.495221951843523
"CI_cox",0.942446043165468
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00858478556892858
"sex2_cox",0.225472388159235
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976491995739062
"MSE_a0_v1",0.0132693091983322
"lower_a0_v1",0.783183426955373
"upper_a0_v1",1.21752090807349
"CI_width_a0_v1",0.434337481118118
"CI_a0_v1",0.922781774580336
"power_a0_v1",0.0597122302158273
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113744648368127
"a0_logHR",-0.0153131542293086
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494410992322317
"a0_wt_ecog0",0.493299161238974
"a0_wt_ecog1",0.495932063856616
"a0_wt_ecogNA",0.494588957919385
"a0_wt_int1",0.495360755395683
"a0_wt_int2",0.491385837033254
"a0_mean_q0.1",0.113054589928058
"a0_wt_int1_q0.1",0.124663321342926
"a0_wt_int2_q0.1",0.106842752997602
"a0_mean_q0.25",0.261843285371703
"a0_wt_int1_q0.25",0.271379658273381
"a0_wt_int2_q0.25",0.248456690647482
"a0_mean_q0.5",0.491878117505995
"a0_wt_int1_q0.5",0.492692122302158
"a0_wt_int2_q0.5",0.489125083932854
"a0_mean_q0.75",0.724381756594724
"a0_wt_int1_q0.75",0.714850161870504
"a0_wt_int2_q0.75",0.732130221822542
"a0_mean_q0.9",0.882908520383693
"a0_wt_int1_q0.9",0.875389182254197
"a0_wt_int2_q0.9",0.878522803357314
"a0_wts_0_1",0.497011822541966
"a0_wts_1_1",0.498170519584333
"a0_wts_2_1",0.493788151156494
"a0_wts_0_2",NA
"a0_wts_1_2",0.48653662312421
"a0_wts_2_2",0.495015575725069
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4436450839329
"T1E",1
"a0_wt_obs",0.510146586995022
"a0_wt_cen",0.480371150699366
"HR_e0.15_t_0.975",1.00280371270602
"MSE_e0.15_t_0.975",0.0136903724775257
"lower_e0.15_t_0.975",0.796701331709404
"upper_e0.15_t_0.975",1.26230344168319
"CI_width_e0.15_t_0.975",0.465602109973784
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0022494058266
"MSE_e0.20_t_0.975",0.0136738550945359
"lower_e0.20_t_0.975",0.796301098984025
"upper_e0.20_t_0.975",1.2615428694398
"CI_width_e0.20_t_0.975",0.465241770455776
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00169679554495
"MSE_e0.25_t_0.975",0.0136592585857867
"lower_e0.25_t_0.975",0.79590196939986
"upper_e0.25_t_0.975",1.26078483056028
"CI_width_e0.25_t_0.975",0.46488286116042
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00114586863078
"MSE_e0.30_t_0.975",0.0136465640233893
"lower_e0.30_t_0.975",0.795503933979631
"upper_e0.30_t_0.975",1.26002930576035
"CI_width_e0.30_t_0.975",0.464525371780721
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00059661195217
"MSE_e0.35_t_0.975",0.0136357527546129
"lower_e0.35_t_0.975",0.795106983807086
"upper_e0.35_t_0.975",1.25927627590954
"CI_width_e0.35_t_0.975",0.46416929210245
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00004901247405
"MSE_e0.40_t_0.975",0.0136268063978529
"lower_e0.40_t_0.975",0.79471111002597
"upper_e0.40_t_0.975",1.25852572202906
"CI_width_e0.40_t_0.975",0.463814612003089
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00339197209456
"MSE_e0.15_t_0.950",0.0130850891860135
"lower_e0.15_t_0.950",0.799519793266034
"upper_e0.15_t_0.950",1.2593050058749
"CI_width_e0.15_t_0.950",0.459785212608869
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00271259982525
"MSE_e0.20_t_0.950",0.0130753317740003
"lower_e0.20_t_0.950",0.799023427736419
"upper_e0.20_t_0.950",1.25838203687003
"CI_width_e0.20_t_0.950",0.459358609133611
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00203509667962
"MSE_e0.25_t_0.950",0.0130680117402453
"lower_e0.25_t_0.950",0.798528261274598
"upper_e0.25_t_0.950",1.25746188410666
"CI_width_e0.25_t_0.950",0.45893362283206
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00135944708788
"MSE_e0.30_t_0.950",0.0130631085010842
"lower_e0.30_t_0.950",0.798034283098323
"upper_e0.30_t_0.950",1.25654452525148
"CI_width_e0.30_t_0.950",0.458510242153154
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00068563556988
"MSE_e0.35_t_0.950",0.0130606017951578
"lower_e0.35_t_0.950",0.797541482476563
"upper_e0.35_t_0.950",1.25562993811887
"CI_width_e0.35_t_0.950",0.458088455642303
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00001364673311
"MSE_e0.40_t_0.950",0.0130604716795454
