"","x"
"HR_a0",0.995448539489024
"MSE_a0",0.0133601603423942
"lower_a0",0.796625367830478
"upper_a0",1.24390040059416
"CI_width_a0",0.447275032763684
"CI_a0",0.954436450839328
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00808129150916
"MSE_0",0.0158266034372269
"lower_0",0.791728624397837
"upper_0",1.28355798586119
"CI_width_0",0.491829361463349
"CI_0",0.959232613908873
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00965856983749
"MSE_0.25",0.0137448477690417
"lower_0.25",0.800795327553575
"upper_0.25",1.27300010047281
"CI_width_0.25",0.472204772919239
"CI_0.25",0.959232613908873
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01085585337916
"MSE_0.5",0.0127528300143976
"lower_0.5",0.808005655332816
"upper_0.5",1.26463588736098
"CI_width_0.5",0.456630232028162
"CI_0.5",0.959232613908873
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01177352384136
"MSE_0.75",0.0123389136937799
"lower_0.75",0.813890041302699
"upper_0.75",1.25777483472199
"CI_width_0.75",0.443884793419287
"CI_0.75",0.954436450839328
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01247900252698
"MSE_1",0.0122487550798827
"lower_1",0.818789043312736
"upper_1",1.25199484093624
"CI_width_1",0.433205797623502
"CI_1",0.94484412470024
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01843922316623
"MSE_iptw",0.0171682584450634
"lower_iptw",0.800148344013011
"upper_iptw",1.29649602378027
"CI_width_iptw",0.496347679767262
"CI_iptw",0.930455635491607
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00967179066625348
"sex2_iptw",0.20670844906187
"HR_cox",1.00743405881943
"MSE_cox",0.0161179938535044
"lower_cox",0.789863038531054
"upper_cox",1.2849396416549
"CI_width_cox",0.495076603123846
"CI_cox",0.961630695443645
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00905812123021201
"sex2_cox",0.230469000210165
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.980077877083856
"MSE_a0_v1",0.0134485569442811
"lower_a0_v1",0.786216009196977
"upper_a0_v1",1.22174838489802
"CI_width_a0_v1",0.43553237570104
"CI_a0_v1",0.944364508393285
"power_a0_v1",0.0359712230215827
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113682972763839
