"","x"
"HR_a0",0.723530113409121
"MSE_a0",0.00648772943163636
"lower_a0",0.583806283446335
"upper_a0",0.896697820338486
"CI_width_a0",0.312891536892151
"CI_a0",0.942446043165468
"power_a0",0.851318944844125
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735073678969444
"MSE_0",0.00748922257042794
"lower_0",0.576862326207008
"upper_0",0.936678701772443
"CI_width_0",0.359816375565435
"CI_0",0.966426858513189
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.745505094974347
"MSE_0.25",0.00636190714740068
"lower_0.25",0.594645964520228
"upper_0.25",0.934638413295234
"CI_width_0.25",0.339992448775006
"CI_0.25",0.971223021582734
"power_0.25",0.767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.75151755637031
"MSE_0.5",0.0063066548536387
"lower_0.5",0.606270909791791
"upper_0.5",0.931563725011537
"CI_width_0.5",0.325292815219746
"CI_0.5",0.964028776978417
"power_0.5",0.767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.755268817565515
"MSE_0.75",0.00655987084670955
"lower_0.75",0.614458448697553
"upper_0.75",0.928350103021759
"CI_width_0.75",0.313891654324206
"CI_0.75",0.949640287769784
"power_0.75",0.776978417266187
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.757725652764947
"MSE_1",0.00689420956669523
"lower_1",0.620521947304086
"upper_1",0.925269305364971
"CI_width_1",0.304747358060885
"CI_1",0.942446043165468
"power_1",0.784172661870504
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.756400986536084
"MSE_iptw",0.00859367217799251
"lower_iptw",0.606401347416344
"upper_iptw",0.943602833112783
"CI_width_iptw",0.337201485696439
"CI_iptw",0.935251798561151
"power_iptw",0.705035971223022
"se_iptw",NA
"age_iptw",0.00587871650003262
"sex2_iptw",0.335217573796027
"HR_cox",0.732934985686893
"MSE_cox",0.00796005946602862
"lower_cox",0.573651254514934
"upper_cox",0.936452008123301
"CI_width_cox",0.362800753608367
"CI_cox",0.959232613908873
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00873368017093143
"sex2_cox",0.230775405736651
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706181718688031
"MSE_a0_v1",0.00705446076486451
"lower_a0_v1",0.571738045024378
"upper_a0_v1",0.872243928732116
"CI_width_a0_v1",0.300505883707738
"CI_a0_v1",0.921342925659472
"power_a0_v1",0.895443645083933
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109507022083448
"a0_logHR",-0.329738732927643
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.491539635994405
"a0_wt_ecog0",0.480442672030108
"a0_wt_ecog1",0.491104931597042
"a0_wt_ecogNA",0.49345311755131
"a0_wt_int1",0.504107940767386
"a0_wt_int2",0.470276607063661
"a0_mean_q0.1",0.108105743405276
"a0_wt_int1_q0.1",0.136256525179856
"a0_wt_int2_q0.1",0.0864164364508393
"a0_mean_q0.25",0.25811646882494
"a0_wt_int1_q0.25",0.290548495203837
"a0_wt_int2_q0.25",0.217325395683453
"a0_mean_q0.5",0.494721858513189
"a0_wt_int1_q0.5",0.512945959232614
"a0_wt_int2_q0.5",0.457208932853717
"a0_mean_q0.75",0.718491930455636
"a0_wt_int1_q0.75",0.714649550359712
"a0_wt_int2_q0.75",0.716262721822542
"a0_mean_q0.9",0.872923026378897
"a0_wt_int1_q0.9",0.85877218705036
"a0_wt_int2_q0.9",0.876345657074341
"a0_wts_0_1",0.50463954736211
"a0_wts_1_1",0.504575050359712
"a0_wts_2_1",0.503813325597586
"a0_wts_0_2",0.435035756623273
"a0_wts_1_2",0.468159874272826
"a0_wts_2_2",0.475485382014755
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9400479616307
"T1E",0
"a0_wt_obs",0.50062433732031
"a0_wt_cen",0.465207034828983
"HR_e0.15_t_0.975",0.738189662398879
"MSE_e0.15_t_0.975",0.00671067854281669
"lower_e0.15_t_0.975",0.588685239285095
"upper_e0.15_t_0.975",0.925810615822792
"CI_width_e0.15_t_0.975",0.337125376537697
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737509080607914
"MSE_e0.20_t_0.975",0.00669038006202331
"lower_e0.20_t_0.975",0.588153684736217
"upper_e0.20_t_0.975",0.92494009298595
"CI_width_e0.20_t_0.975",0.336786408249733
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736827588940161
"MSE_e0.25_t_0.975",0.00667316313534251
"lower_e0.25_t_0.975",0.587621133444189
"upper_e0.25_t_0.975",0.924068850935872
"CI_width_e0.25_t_0.975",0.336447717491683
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
