"","x"
"HR_a0",0.998784462484836
"MSE_a0",0.0131254048893412
"lower_a0",0.798749838747069
"upper_a0",1.24891996141578
"CI_width_a0",0.450170122668706
"CI_a0",0.956834532374101
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00932516505658
"MSE_0",0.0153899643970945
"lower_0",0.792697075486965
"upper_0",1.28515551661661
"CI_width_0",0.492458441129647
"CI_0",0.959232613908873
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01126987278074
"MSE_0.25",0.0136248423894866
"lower_0.25",0.80207297638433
"upper_0.25",1.27503233417846
"CI_width_0.25",0.472959357794126
"CI_0.25",0.959232613908873
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01255631283513
"MSE_0.5",0.0128764942327535
"lower_0.5",0.809362852670605
"upper_0.5",1.26676652076893
"CI_width_0.5",0.45740366809833
"CI_0.5",0.959232613908873
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01339501741545
"MSE_0.75",0.0126481138378421
"lower_0.75",0.815186133175889
"upper_0.75",1.25980331804708
"CI_width_0.75",0.444617184871192
"CI_0.75",0.954436450839328
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01391599763198
"MSE_1",0.0126988344703278
"lower_1",0.819934379234058
"upper_1",1.25379721432533
"CI_width_1",0.433862835091272
"CI_1",0.932853717026379
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00535667754302
"MSE_iptw",0.0160177834377668
"lower_iptw",0.789107649886638
"upper_iptw",1.28106474753365
"CI_width_iptw",0.491957097647008
"CI_iptw",0.952038369304556
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.0058760323307148
"sex2_iptw",0.322556049752746
"HR_cox",1.00833475149123
"MSE_cox",0.0156987058357284
"lower_cox",0.790611340039379
"upper_cox",1.28601957389909
"CI_width_cox",0.49540823385971
"CI_cox",0.961630695443645
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00882862814747359
"sex2_cox",0.2395974228919
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983832468260602
"MSE_a0_v1",0.0132095931241503
"lower_a0_v1",0.788683103155275
"upper_a0_v1",1.22727524243369
"CI_width_a0_v1",0.438592139278411
"CI_a0_v1",0.945323741007194
"power_a0_v1",0.0441247002398082
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114028110283541
"a0_logHR",-0.00781353458132823
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.484549820433839
"a0_wt_ecog0",0.478394212745821
"a0_wt_ecog1",0.483909355986375
"a0_wt_ecogNA",0.486686063066309
"a0_wt_int1",0.496690524460432
"a0_wt_int2",0.454314991249861
"a0_mean_q0.1",0.10185071942446
"a0_wt_int1_q0.1",0.123266282973621
"a0_wt_int2_q0.1",0.082445932853717
"a0_mean_q0.25",0.248222350119904
"a0_wt_int1_q0.25",0.273030131894484
"a0_wt_int2_q0.25",0.203293393285372
"a0_mean_q0.5",0.479463417266187
"a0_wt_int1_q0.5",0.495738896882494
"a0_wt_int2_q0.5",0.43347464028777
"a0_mean_q0.75",0.715777505995204
"a0_wt_int1_q0.75",0.717978327338129
"a0_wt_int2_q0.75",0.694849052757794
"a0_mean_q0.9",0.877943551558753
"a0_wt_int1_q0.9",0.875599613908873
"a0_wt_int2_q0.9",0.858488067146283
"a0_wts_0_1",0.499819724220623
"a0_wts_1_1",0.495579491606715
"a0_wts_2_1",0.49682435329156
"a0_wts_0_2",NA
"a0_wts_1_2",0.452355761379162
"a0_wts_2_2",0.460767285175404
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6258992805755
"T1E",1
