"","x"
"lower_e0.20_t_0.925",0.87697737285028
"upper_e0.20_t_0.925",1.35875031431872
"CI_width_e0.20_t_0.925",0.481772941468441
"CI_e0.20_t_0.925",0.870503597122302
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08741779169463
"MSE_e0.25_t_0.925",0.0227329387186047
"lower_e0.25_t_0.925",0.873676288133172
"upper_e0.25_t_0.925",1.3535732114561
"CI_width_e0.25_t_0.925",0.479896923322931
"CI_e0.25_t_0.925",0.880095923261391
"power_e0.25_t_0.925",0.00479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08327253073444
"MSE_e0.30_t_0.925",0.0218301257978699
"lower_e0.30_t_0.925",0.87036517080939
"upper_e0.30_t_0.925",1.3483842210108
"CI_width_e0.30_t_0.925",0.478019050201408
"CI_e0.30_t_0.925",0.88968824940048
"power_e0.30_t_0.925",0.00479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07911583519263
"MSE_e0.35_t_0.925",0.0209721927738577
"lower_e0.35_t_0.925",0.867043666744321
"upper_e0.35_t_0.925",1.34318285316572
"CI_width_e0.35_t_0.925",0.476139186421401
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07494727337486
"MSE_e0.40_t_0.925",0.0201594993124871
"lower_e0.40_t_0.925",0.863711408917888
"upper_e0.40_t_0.925",1.33796860123138
"CI_width_e0.40_t_0.925",0.47425719231349
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11013720659891
"MSE_e0.15_t_0.900",0.0261579451549154
"lower_e0.15_t_0.900",0.893941319593931
"upper_e0.15_t_0.900",1.37868290181351
"CI_width_e0.15_t_0.900",0.484741582219583
"CI_e0.15_t_0.900",0.851318944844125
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10539572678099
"MSE_e0.20_t_0.900",0.0250000156237085
"lower_e0.20_t_0.900",0.890148330598642
"upper_e0.20_t_0.900",1.37275620376106
"CI_width_e0.20_t_0.900",0.482607873162417
"CI_e0.20_t_0.900",0.863309352517986
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10063994560824
"MSE_e0.25_t_0.900",0.0238945841430478
"lower_e0.25_t_0.900",0.886342550409397
"upper_e0.25_t_0.900",1.36681371690254
"CI_width_e0.25_t_0.900",0.480471166493147
"CI_e0.25_t_0.900",0.870503597122302
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09586936252272
"MSE_e0.30_t_0.900",0.0228421036897381
"lower_e0.30_t_0.900",0.882523553939075
"upper_e0.30_t_0.900",1.36085485307506
"CI_width_e0.30_t_0.900",0.478331299135981
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09108345902658
"MSE_e0.35_t_0.900",0.0218430545258561
"lower_e0.35_t_0.900",0.878690900518173
"upper_e0.35_t_0.900",1.35487900359659
"CI_width_e0.35_t_0.900",0.476188103078417
"CI_e0.35_t_0.900",0.894484412470024
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08628169757422
"MSE_e0.40_t_0.900",0.0208979456722757
"lower_e0.40_t_0.900",0.874844132921912
"upper_e0.40_t_0.900",1.34888553801597
"CI_width_e0.40_t_0.900",0.474041405094058
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12529374264811
"MSE_e0.15_t_0.000",0.0283510833297724
"lower_e0.15_t_0.000",0.908100502755161
"upper_e0.15_t_0.000",1.39443713500366
"CI_width_e0.15_t_0.000",0.486336632248495
"CI_e0.15_t_0.000",0.839328537170264
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11990782772249
"MSE_e0.20_t_0.000",0.026975959468175
"lower_e0.20_t_0.000",0.903780558794819
"upper_e0.20_t_0.000",1.3877224389499
"CI_width_e0.20_t_0.000",0.483941880155079
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.1145013254673
"MSE_e0.25_t_0.000",0.0256635955530201
"lower_e0.25_t_0.000",0.899442607518674
"upper_e0.25_t_0.000",1.38098438573976
"CI_width_e0.25_t_0.000",0.481541778221082
"CI_e0.25_t_0.000",0.860911270983213
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.10907354523123
"MSE_e0.30_t_0.000",0.0244147231036119
"lower_e0.30_t_0.000",0.8950860631753
"upper_e0.30_t_0.000",1.37422216291149
"CI_width_e0.30_t_0.000",0.479136099736194
"CI_e0.30_t_0.000",0.875299760191847
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.10362376879257
"MSE_e0.35_t_0.000",0.0232301157670747
"lower_e0.35_t_0.000",0.890710316174877
"upper_e0.35_t_0.000",1.36743492630858
"CI_width_e0.35_t_0.000",0.476724610133698
"CI_e0.35_t_0.000",0.884892086330935
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.09815124851961
"MSE_e0.40_t_0.000",0.0221105918975024
"lower_e0.40_t_0.000",0.886314731480952
"upper_e0.40_t_0.000",1.36062179799392
"CI_width_e0.40_t_0.000",0.474307066512967
"CI_e0.40_t_0.000",0.892086330935252
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02506375716299
"MSE_q1.00_t_0.975",0.0161757375195179
"lower_q1.00_t_0.975",0.815713552859931
"upper_q1.00_t_0.975",1.2883534787744
"CI_width_q1.00_t_0.975",0.472639925914469
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03094084036183
"MSE_q1.25_t_0.975",0.0170992458480103
"lower_q1.25_t_0.975",0.820415749839196
"upper_q1.25_t_0.975",1.29569852043786
"CI_width_q1.25_t_0.975",0.475282770598666
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03481900705141
"MSE_q1.50_t_0.975",0.0178035582703812
"lower_q1.50_t_0.975",0.823515359969347
"upper_q1.50_t_0.975",1.30055042006532
"CI_width_q1.50_t_0.975",0.477035060095971
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03962506193696
"MSE_q2.00_t_0.975",0.0187805182133447
"lower_q2.00_t_0.975",0.827353062036581
"upper_q2.00_t_0.975",1.30656862207523
"CI_width_q2.00_t_0.975",0.479215560038649
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04438786573666
"MSE_q3.00_t_0.975",0.0198619014529248
"lower_q3.00_t_0.975",0.831152468481917
"upper_q3.00_t_0.975",1.31253847699206
"CI_width_q3.00_t_0.975",0.48138600851014
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03836135868349
"MSE_q1.00_t_0.950",0.0163047890170432
"lower_q1.00_t_0.950",0.830624995751584
"upper_q1.00_t_0.950",1.29823457564843
"CI_width_q1.00_t_0.950",0.467609579896848
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04731836784799
"MSE_q1.25_t_0.950",0.0174762484852337
"lower_q1.25_t_0.950",0.837820617059487
"upper_q1.25_t_0.950",1.30938375897366
"CI_width_q1.25_t_0.950",0.471563141914171
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05321311631371
"MSE_q1.50_t_0.950",0.0184059147635378
"lower_q1.50_t_0.950",0.842551199793015
"upper_q1.50_t_0.950",1.31672887826029
"CI_width_q1.50_t_0.950",0.474177678467271
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06050171386038
"MSE_q2.00_t_0.950",0.019728253042999
"lower_q2.00_t_0.950",0.84839506103828
"upper_q2.00_t_0.950",1.32581896987222
"CI_width_q2.00_t_0.950",0.477423908833943
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.00959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06770745102071
"MSE_q3.00_t_0.950",0.0212222806810212
"lower_q3.00_t_0.950",0.854166867848987
"upper_q3.00_t_0.950",1.33481439467444
"CI_width_q3.00_t_0.950",0.480647526825455
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.00719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05097787490604
"MSE_q1.00_t_0.925",0.0166232318389891
"lower_q1.00_t_0.925",0.844247521651298
"upper_q1.00_t_0.925",1.30845286053717
"CI_width_q1.00_t_0.925",0.46420533888587
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06277343710034
"MSE_q1.25_t_0.925",0.0181562344629353
"lower_q1.25_t_0.925",0.853754602837367
"upper_q1.25_t_0.925",1.32308740835431
"CI_width_q1.25_t_0.925",0.469332805516945
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07051679917783
"MSE_q1.50_t_0.925",0.0193923812143618
"lower_q1.50_t_0.925",0.859989099260584
"upper_q1.50_t_0.925",1.33270457850857
"CI_width_q1.50_t_0.925",0.472715479247987
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0800706685227
"MSE_q2.00_t_0.925",0.0211664493611106
"lower_q2.00_t_0.925",0.867674354041828
"upper_q2.00_t_0.925",1.34458110398838
"CI_width_q2.00_t_0.925",0.476906749946551
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.00479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08949450599181
"MSE_q3.00_t_0.925",0.0231839435027623
"lower_q3.00_t_0.925",0.875247665869426
"upper_q3.00_t_0.925",1.35630731202636
"CI_width_q3.00_t_0.925",0.481059646156936
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.00479616306954436
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05846117516778
"MSE_q1.00_t_0.900",0.0167766201726655
"lower_q1.00_t_0.900",0.852213874501578
"upper_q1.00_t_0.900",1.31468761551878
"CI_width_q1.00_t_0.900",0.462473741017207
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07212465964862
"MSE_q1.25_t_0.900",0.0185407121083055
"lower_q1.25_t_0.900",0.863248487460388
"upper_q1.25_t_0.900",1.33160583413053
"CI_width_q1.25_t_0.900",0.468357346670144
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08108109435629
"MSE_q1.50_t_0.900",0.0199752285726795
"lower_q1.50_t_0.900",0.870474234044729
"upper_q1.50_t_0.900",1.34270726018618
"CI_width_q1.50_t_0.900",0.472233026141454
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.09211767040919
"MSE_q2.00_t_0.900",0.0220433639148471
"lower_q2.00_t_0.900",0.879370285829144
"upper_q2.00_t_0.900",1.35639916364652
"CI_width_q2.00_t_0.900",0.477028877817379
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.10298921095695
"MSE_q3.00_t_0.900",0.0244027506228387
"lower_q3.00_t_0.900",0.888125010718063
"upper_q3.00_t_0.900",1.36989912925649
"CI_width_q3.00_t_0.900",0.481774118538428
"CI_q3.00_t_0.900",0.865707434052758
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06586203869922
"MSE_q1.00_t_0.000",0.0172499102279131
"lower_q1.00_t_0.000",0.860003307645822
"upper_q1.00_t_0.000",1.3210009734532
"CI_width_q1.00_t_0.000",0.460997665807382
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08163427619912
"MSE_q1.25_t_0.000",0.0192992249848996
"lower_q1.25_t_0.000",0.872770677525767
"upper_q1.25_t_0.000",1.34048478803339
"CI_width_q1.25_t_0.000",0.467714110507623
"CI_q1.25_t_0.000",0.908872901678657
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09194108463802
"MSE_q1.50_t_0.000",0.0209882274517554
"lower_q1.50_t_0.000",0.881105238185553
"upper_q1.50_t_0.000",1.3532303626053
"CI_width_q1.50_t_0.000",0.472125124419746
"CI_q1.50_t_0.000",0.899280575539568
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.1046088644074
"MSE_q2.00_t_0.000",0.0234387734875976
"lower_q2.00_t_0.000",0.891339951404429
"upper_q2.00_t_0.000",1.36890950572145
"CI_width_q2.00_t_0.000",0.477569554317019
"CI_q2.00_t_0.000",0.882494004796163
