"","x"
"upper_e0.40_t_0.975",1.25910008437791
"CI_width_e0.40_t_0.975",0.469026239753873
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999226031722654
"MSE_e0.15_t_0.950",0.0155230741454355
"lower_e0.15_t_0.950",0.794073939956407
"upper_e0.15_t_0.950",1.25745978232211
"CI_width_e0.15_t_0.950",0.463385842365704
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998786572977008
"MSE_e0.20_t_0.950",0.0155460367900899
"lower_e0.20_t_0.950",0.793747728087319
"upper_e0.20_t_0.950",1.25687077842951
"CI_width_e0.20_t_0.950",0.463123050342195
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998347969407058
"MSE_e0.25_t_0.950",0.01557065438625
"lower_e0.25_t_0.950",0.793422004826134
"upper_e0.25_t_0.950",1.25628315731841
"CI_width_e0.25_t_0.950",0.462861152492274
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997910210577161
"MSE_e0.30_t_0.950",0.015596918105675
"lower_e0.30_t_0.950",0.793096762392713
"upper_e0.30_t_0.950",1.25569690492954
"CI_width_e0.30_t_0.950",0.462600142536829
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997473286060207
"MSE_e0.35_t_0.950",0.0156248193111763
"lower_e0.35_t_0.950",0.792771992999642
"upper_e0.35_t_0.950",1.25511200723805
"CI_width_e0.35_t_0.950",0.462340014238408
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997037185435774
"MSE_e0.40_t_0.950",0.0156543495554831
"lower_e0.40_t_0.950",0.792447688850579
"upper_e0.40_t_0.950",1.25452845025139
"CI_width_e0.40_t_0.950",0.462080761400812
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00065986725158
"MSE_e0.15_t_0.925",0.015208893793124
"lower_e0.15_t_0.925",0.797341292378243
"upper_e0.15_t_0.925",1.25587547301817
"CI_width_e0.15_t_0.925",0.458534180639928
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00011133551979
"MSE_e0.20_t_0.925",0.0152356223481505
"lower_e0.20_t_0.925",0.796927491103478
"upper_e0.20_t_0.925",1.25515068133922
"CI_width_e0.20_t_0.925",0.458223190235747
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999563562519576
"MSE_e0.25_t_0.925",0.015264552764661
"lower_e0.25_t_0.925",0.796514061627523
"upper_e0.25_t_0.925",1.25442721481958
"CI_width_e0.25_t_0.925",0.457913153192056
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999016534715071
"MSE_e0.30_t_0.925",0.015295677270404
"lower_e0.30_t_0.925",0.796100993474893
"upper_e0.30_t_0.925",1.25370505585822
"CI_width_e0.30_t_0.925",0.457604062383326
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998470238534658
"MSE_e0.35_t_0.925",0.0153289883426252
"lower_e0.35_t_0.925",0.795688276121894
"upper_e0.35_t_0.925",1.25298418684199
"CI_width_e0.35_t_0.925",0.457295910720097
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997924660367883
"MSE_e0.40_t_0.925",0.0153644787080272
"lower_e0.40_t_0.925",0.795275898993758
"upper_e0.40_t_0.925",1.2522645901423
"CI_width_e0.40_t_0.925",0.456988691148545
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00240464874722
"MSE_e0.15_t_0.900",0.0150761072866261
"lower_e0.15_t_0.900",0.800156837151079
"upper_e0.15_t_0.900",1.25579896578091
"CI_width_e0.15_t_0.900",0.455642128629831
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00177099390622
"MSE_e0.20_t_0.900",0.0151039336130413
"lower_e0.20_t_0.900",0.799673177597851
"upper_e0.20_t_0.900",1.2549705341351
"CI_width_e0.20_t_0.900",0.455297356537249
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.0335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00113799079225
"MSE_e0.25_t_0.900",0.0151343807712191
"lower_e0.25_t_0.900",0.799189776733399
"upper_e0.25_t_0.900",1.2541433376579
"CI_width_e0.25_t_0.900",0.454953560924502
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00050562353049
"MSE_e0.30_t_0.900",0.0151674419243644
"lower_e0.30_t_0.900",0.798706622011095
"upper_e0.30_t_0.900",1.25331735614207
"CI_width_e0.30_t_0.900",0.454610734130979
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999873876169993
"MSE_e0.35_t_0.900",0.0152031105309941
"lower_e0.35_t_0.900",0.798223700799106
"upper_e0.35_t_0.900",1.25249256932525
"CI_width_e0.35_t_0.900",0.454268868526143
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999242732679332
"MSE_e0.40_t_0.900",0.0152413803459541
"lower_e0.40_t_0.900",0.797741000376371
"upper_e0.40_t_0.900",1.25166895688539
"CI_width_e0.40_t_0.900",0.453927956509018
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00361035574876
"MSE_e0.15_t_0.000",0.0147589277762209
"lower_e0.15_t_0.000",0.802191576180618
"upper_e0.15_t_0.000",1.25560723929637
"CI_width_e0.15_t_0.000",0.453415663115753
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00293072935455
"MSE_e0.20_t_0.000",0.0147911101859806
"lower_e0.20_t_0.000",0.80166802357155
"upper_e0.20_t_0.000",1.2547261880363
"CI_width_e0.20_t_0.000",0.453058164464755
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00225164887544
"MSE_e0.25_t_0.000",0.0148262314680935
"lower_e0.25_t_0.000",0.801144623083563
"upper_e0.25_t_0.000",1.25384627489561
"CI_width_e0.25_t_0.000",0.452701651812047
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00157309698021
"MSE_e0.30_t_0.000",0.0148642866734265
"lower_e0.30_t_0.000",0.800621360796231
"upper_e0.30_t_0.000",1.252967478187
"CI_width_e0.30_t_0.000",0.452346117390765
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00089505623372
"MSE_e0.35_t_0.000",0.014905271186168
"lower_e0.35_t_0.000",0.800098222678467
"upper_e0.35_t_0.000",1.2520897761387
"CI_width_e0.35_t_0.000",0.451991553460229
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00021750909184
"MSE_e0.40_t_0.000",0.0149491807257133
"lower_e0.40_t_0.000",0.799575194583746
"upper_e0.40_t_0.000",1.25121314688914
"CI_width_e0.40_t_0.000",0.45163795230539
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999778208634953
"MSE_q1.00_t_0.975",0.0165099807048464
"lower_q1.00_t_0.975",0.791939891631422
"upper_q1.00_t_0.975",1.26225101054425
"CI_width_q1.00_t_0.975",0.470311118912828
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999827291627385
"MSE_q1.25_t_0.975",0.0164270119835734
"lower_q1.25_t_0.975",0.791959925395417
"upper_q1.25_t_0.975",1.26234232924274
"CI_width_q1.25_t_0.975",0.470382403847322
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999858583432817
"MSE_q1.50_t_0.975",0.0163753732494846
"lower_q1.50_t_0.975",0.791971617087006
"upper_q1.50_t_0.975",1.26240224632965
"CI_width_q1.50_t_0.975",0.470430629242648
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999896184578153
"MSE_q2.00_t_0.975",0.016314925467761
"lower_q2.00_t_0.975",0.791984440992874
"upper_q2.00_t_0.975",1.26247617190977
"CI_width_q2.00_t_0.975",0.470491730916894
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999932198565914
"MSE_q3.00_t_0.975",0.0162590044186886
"lower_q3.00_t_0.975",0.791995355609611
"upper_q3.00_t_0.975",1.26254913028321
"CI_width_q3.00_t_0.975",0.470553774673603
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0006680717223
"MSE_q1.00_t_0.950",0.0159734482470728
"lower_q1.00_t_0.950",0.795227452430441
"upper_q1.00_t_0.950",1.25926328227452
"CI_width_q1.00_t_0.950",0.464035829844081
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00065086294089
"MSE_q1.25_t_0.950",0.0158523510264636
"lower_q1.25_t_0.950",0.795200837237
"upper_q1.25_t_0.950",1.25926167532681
"CI_width_q1.25_t_0.950",0.46406083808981
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00063745232028
"MSE_q1.50_t_0.950",0.0157770311049741
"lower_q1.50_t_0.950",0.795180818596723
"upper_q1.50_t_0.950",1.25925933183954
"CI_width_q1.50_t_0.950",0.46407851324282
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00061862962275
"MSE_q2.00_t_0.950",0.015688910957983
"lower_q2.00_t_0.950",0.795153340580481
"upper_q2.00_t_0.950",1.25925511011042
"CI_width_q2.00_t_0.950",0.46410176952994
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00059763881567
"MSE_q3.00_t_0.950",0.0156074354148569
"lower_q3.00_t_0.950",0.795123238777085
"upper_q3.00_t_0.950",1.25924959113788
"CI_width_q3.00_t_0.950",0.464126352360791
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00237252975097
"MSE_q1.00_t_0.925",0.0157973226010198
"lower_q1.00_t_0.925",0.798659015927327
"upper_q1.00_t_0.925",1.25809947577705
"CI_width_q1.00_t_0.925",0.459440459849722
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00237254423288
"MSE_q1.25_t_0.925",0.0156382043273642
"lower_q1.25_t_0.925",0.79865768866961
"upper_q1.25_t_0.925",1.25810126788647
"CI_width_q1.25_t_0.925",0.459443579216859
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00236885312671
"MSE_q1.50_t_0.925",0.0155400694525515
"lower_q1.50_t_0.925",0.798652858516917
"upper_q1.50_t_0.925",1.25809939942767
"CI_width_q1.50_t_0.925",0.459446540910748
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00236027826345
"MSE_q2.00_t_0.925",0.015426203190544
"lower_q2.00_t_0.925",0.79864256116106
"upper_q2.00_t_0.925",1.25809384439628
"CI_width_q2.00_t_0.925",0.459451283235222
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0023475016925
"MSE_q3.00_t_0.925",0.0153219876927863
"lower_q3.00_t_0.925",0.798627706353962
"upper_q3.00_t_0.925",1.25808493656294
"CI_width_q3.00_t_0.925",0.459457230208982
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.004253563408
"MSE_q1.00_t_0.900",0.0157087159872391
"lower_q1.00_t_0.900",0.801535222997131
"upper_q1.00_t_0.900",1.25826885319844
"CI_width_q1.00_t_0.900",0.456733630201307
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00428137035648
"MSE_q1.25_t_0.900",0.0155359290627041
"lower_q1.25_t_0.900",0.801567493091002
"upper_q1.25_t_0.900",1.25828759620499
"CI_width_q1.25_t_0.900",0.456720103113983
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00429500697218
"MSE_q1.50_t_0.900",0.0154300273104264
"lower_q1.50_t_0.900",0.801583906770218
"upper_q1.50_t_0.900",1.25829583621975
"CI_width_q1.50_t_0.900",0.456711929449529
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00430679737257
"MSE_q2.00_t_0.900",0.015307924546848
"lower_q2.00_t_0.900",0.801598916918626
"upper_q2.00_t_0.900",1.25830163569822
"CI_width_q2.00_t_0.900",0.456702718779595
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0043130025603
"MSE_q3.00_t_0.900",0.0151970679570913
"lower_q3.00_t_0.900",0.801608033672711
"upper_q3.00_t_0.900",1.25830271741946
"CI_width_q3.00_t_0.900",0.456694683746748
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00575656766054
"MSE_q1.00_t_0.000",0.0154635404590408
"lower_q1.00_t_0.000",0.803754579832723
"upper_q1.00_t_0.000",1.25853165160052
"CI_width_q1.00_t_0.000",0.454777071767792
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00575448928619
"MSE_q1.25_t_0.000",0.0152695384624322
"lower_q1.25_t_0.000",0.803776034795146
"upper_q1.25_t_0.000",1.25849262093067
"CI_width_q1.25_t_0.000",0.45471658613552
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00574757958061
"MSE_q1.50_t_0.000",0.0151508136502579
"lower_q1.50_t_0.000",0.803784566371269
"upper_q1.50_t_0.000",1.25846184560491
"CI_width_q1.50_t_0.000",0.454677279233641
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00573301737781
"MSE_q2.00_t_0.000",0.0150141250882242
"lower_q2.00_t_0.000",0.803788997491259
"upper_q2.00_t_0.000",1.25841834454494
