"","x"
"HR_a0",0.726494921710644
"MSE_a0",0.00743901849722406
"lower_a0",0.585718332787036
"upper_a0",0.901110599208945
"CI_width_a0",0.31539226642191
"CI_a0",0.937649880095923
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.7388157403541
"MSE_0",0.00873913589598196
"lower_0",0.579744138479763
"upper_0",0.941536125814469
"CI_width_0",0.361791987334706
"CI_0",0.947242206235012
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.759267861407751
"MSE_0.25",0.00796166847381687
"lower_0.25",0.605529589851781
"upper_0.25",0.952041165419466
"CI_width_0.25",0.346511575567685
"CI_0.25",0.949640287769784
"power_0.25",0.671462829736211
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.771336557584723
"MSE_0.5",0.00845213922583079
"lower_0.5",0.622104190221965
"upper_0.5",0.956370204193448
"CI_width_0.5",0.334266013971483
"CI_0.5",0.937649880095923
"power_0.5",0.673860911270983
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.779083501070537
"MSE_0.75",0.00917640093365048
"lower_0.75",0.633626594362156
"upper_0.75",0.957935336824902
"CI_width_0.75",0.324308742462746
"CI_0.75",0.920863309352518
"power_0.75",0.669064748201439
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.784332056479733
"MSE_1",0.00987883343768561
"lower_1",0.642064985966909
"upper_1",0.958126177358774
"CI_width_1",0.316061191391865
"CI_1",0.894484412470024
"power_1",0.652278177458034
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.778119451274484
"MSE_iptw",0.0095978669492881
"lower_iptw",0.623757289457149
"upper_iptw",0.970780327570126
"CI_width_iptw",0.347023038112977
"CI_iptw",0.913669064748201
"power_iptw",0.609112709832134
"se_iptw",NA
"age_iptw",0.00464619152982137
"sex2_iptw",0.368369530520079
"HR_cox",0.737675882317309
"MSE_cox",0.00904308241216661
"lower_cox",0.577355411298436
"upper_cox",0.942519781125017
"CI_width_cox",0.365164369826581
"CI_cox",0.942446043165468
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00880191740144474
"sex2_cox",0.232512169603878
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70919116837521
"MSE_a0_v1",0.00787515617326729
"lower_a0_v1",0.573714187352991
"upper_a0_v1",0.876664297624531
"CI_width_a0_v1",0.30295011027154
"CI_a0_v1",0.917505995203837
"power_a0_v1",0.876019184652278
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109930950772395
"a0_logHR",-0.326542897091147
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.483069438487013
"a0_wt_ecog0",0.467803851573786
"a0_wt_ecog1",0.482269990870711
"a0_wt_ecogNA",0.485920620668042
"a0_wt_int1",0.505134189208633
"a0_wt_int2",0.446210768714812
"a0_mean_q0.1",0.0966195371702638
"a0_wt_int1_q0.1",0.138737743405276
"a0_wt_int2_q0.1",0.063893928057554
"a0_mean_q0.25",0.246234760191847
"a0_wt_int1_q0.25",0.291293351318945
"a0_wt_int2_q0.25",0.185545641486811
"a0_mean_q0.5",0.484748621103118
"a0_wt_int1_q0.5",0.513516978417266
"a0_wt_int2_q0.5",0.426475323741007
"a0_mean_q0.75",0.712406492805755
"a0_wt_int1_q0.75",0.715727380095923
"a0_wt_int2_q0.75",0.69350773381295
"a0_mean_q0.9",0.868786318944844
"a0_wt_int1_q0.9",0.859960318944844
"a0_wt_int2_q0.9",0.863146081534772
"a0_wts_0_1",0.509234634292566
"a0_wts_1_1",0.504482160671463
"a0_wts_2_1",0.50492059719966
"a0_wts_0_2",0.393030641800845
"a0_wts_1_2",0.444145488642802
"a0_wts_2_2",0.453877668776385
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8729016786571
"T1E",0
"a0_wt_obs",0.489545445897793
"a0_wt_cen",0.463918157197911
"HR_e0.15_t_0.975",0.746370734838511
"MSE_e0.15_t_0.975",0.00843461046068635
"lower_e0.15_t_0.975",0.593205662268144
"upper_e0.15_t_0.975",0.939231279098261
"CI_width_e0.15_t_0.975",0.346025616830116
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.717026378896882
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.74549158437765
"MSE_e0.20_t_0.975",0.00837164537677365
"lower_e0.20_t_0.975",0.592506412251508
"upper_e0.20_t_0.975",0.938126137024046
"CI_width_e0.20_t_0.975",0.345619724772539
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.717026378896882
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.744609898024203
"MSE_e0.25_t_0.975",0.00831306939745281
"lower_e0.25_t_0.975",0.591804783521666
"upper_e0.25_t_0.975",0.937018367520459
"CI_width_e0.25_t_0.975",0.345213583998792
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.717026378896882
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.743725595440031
"MSE_e0.30_t_0.975",0.00825892142871818
"lower_e0.30_t_0.975",0.591100707195562
"upper_e0.30_t_0.975",0.93590787717786
"CI_width_e0.30_t_0.975",0.344807169982297
