"","x"
"HR_a0",0.719859799478167
"MSE_a0",0.00592772372099076
"lower_a0",0.581019414002066
"upper_a0",0.89188102289766
"CI_width_a0",0.310861608895594
"CI_a0",0.952038369304556
"power_a0",0.887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731847777260777
"MSE_0",0.00674602193582124
"lower_0",0.574301084773521
"upper_0",0.932616090243537
"CI_width_0",0.358315005470015
"CI_0",0.973621103117506
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734930547498813
"MSE_0.25",0.00549199966531042
"lower_0.25",0.586178644516529
"upper_0.25",0.921432437687988
"CI_width_0.25",0.335253793171459
"CI_0.25",0.990407673860911
"power_0.25",0.798561151079137
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736389617047213
"MSE_0.5",0.00510379076153757
"lower_0.5",0.594058612904802
"upper_0.5",0.912823968107553
"CI_width_0.5",0.318765355202751
"CI_0.5",0.985611510791367
"power_0.5",0.839328537170264
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737055888852348
"MSE_0.75",0.00503369102349008
"lower_0.75",0.599657400792941
"upper_0.75",0.905938666932266
"CI_width_0.75",0.306281266139325
"CI_0.75",0.980815347721823
"power_0.75",0.856115107913669
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737294398577517
"MSE_1",0.00509336968133251
"lower_1",0.603826502266347
"upper_1",0.900266227145998
"CI_width_1",0.296439724879651
"CI_1",0.966426858513189
"power_1",0.875299760191847
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732148307589512
"MSE_iptw",0.00696202212251652
"lower_iptw",0.587906306703435
"upper_iptw",0.911889617978183
"CI_width_iptw",0.323983311274748
"CI_iptw",0.942446043165468
"power_iptw",0.800959232613909
"se_iptw",NA
"age_iptw",0.00709070080303424
"sex2_iptw",0.282008810767369
"HR_cox",0.732006524069526
"MSE_cox",0.00686266348027387
"lower_cox",0.572927324881698
"upper_cox",0.935260786637832
"CI_width_cox",0.362333461756134
"CI_cox",0.973621103117506
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00920041345686322
"sex2_cox",0.227913692865854
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702692055910813
"MSE_a0_v1",0.0066602917658839
"lower_a0_v1",0.569061074732708
"upper_a0_v1",0.867707935129974
"CI_width_a0_v1",0.298646860397266
"CI_a0_v1",0.919184652278177
"power_a0_v1",0.916786570743405
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109354772807439
"a0_logHR",-0.334287857212803
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.494901905195077
"a0_wt_ecog0",0.497146520760348
"a0_wt_ecog1",0.493766668936365
"a0_wt_ecogNA",0.495544550986559
"a0_wt_int1",0.503866023501199
"a0_wt_int2",0.479166553187295
"a0_mean_q0.1",0.114081832134293
"a0_wt_int1_q0.1",0.137418038369305
"a0_wt_int2_q0.1",0.0991030215827338
"a0_mean_q0.25",0.263184880095923
"a0_wt_int1_q0.25",0.289384532374101
"a0_wt_int2_q0.25",0.231882404076739
"a0_mean_q0.5",0.498393884892086
"a0_wt_int1_q0.5",0.512311870503597
"a0_wt_int2_q0.5",0.470121402877698
"a0_mean_q0.75",0.720591223021583
"a0_wt_int1_q0.75",0.713918603117506
"a0_wt_int2_q0.75",0.719791025179856
"a0_mean_q0.9",0.873204309352518
"a0_wt_int1_q0.9",0.858514021582734
"a0_wt_int2_q0.9",0.876204693045564
"a0_wts_0_1",0.51264876498801
"a0_wts_1_1",0.501736409272582
"a0_wts_2_1",0.503763225032877
"a0_wts_0_2",0.466467241977846
"a0_wts_1_2",0.479105462256217
"a0_wts_2_2",0.480647799760592
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1151079136691
"T1E",0
"a0_wt_obs",0.505805489528868
"a0_wt_cen",0.462959294257937
"HR_e0.15_t_0.975",0.730001075406969
"MSE_e0.15_t_0.975",0.00554185458841681
"lower_e0.15_t_0.975",0.583487474069597
"upper_e0.15_t_0.975",0.913438368403315
"CI_width_e0.15_t_0.975",0.329950894333718
"CI_e0.15_t_0.975",0.976019184652278
"power_e0.15_t_0.975",0.810551558752998
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729549638808198
"MSE_e0.20_t_0.975",0.00555320903191814
"lower_e0.20_t_0.975",0.583146373607375
"upper_e0.20_t_0.975",0.91284327998558
"CI_width_e0.20_t_0.975",0.329696906378205
"CI_e0.20_t_0.975",0.976019184652278
"power_e0.20_t_0.975",0.817745803357314
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729098076884264
"MSE_e0.25_t_0.975",0.00556641351634903
