"","x"
"HR_a0",1.02214992114823
"MSE_a0",0.0137012206289967
"lower_a0",0.816736562754139
"upper_a0",1.27923202430044
"CI_width_a0",0.462495461546304
"CI_a0",0.940047961630695
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00549134112653
"MSE_0",0.0154470424535584
"lower_0",0.789625982026551
"upper_0",1.28037208223876
"CI_width_0",0.490746100212205
"CI_0",0.94484412470024
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03370958627929
"MSE_0.25",0.0147447789674037
"lower_0.25",0.819110753311573
"upper_0.25",1.30453456133019
"CI_width_0.25",0.485423808018617
"CI_0.25",0.954436450839328
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05643061756419
"MSE_0.5",0.0161044005799561
"lower_0.5",0.843191843222837
"upper_0.5",1.32360152118461
"CI_width_0.5",0.480409677961774
"CI_0.5",0.94484412470024
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07526646035867
"MSE_0.75",0.018514291030228
"lower_0.75",0.863387913355923
"upper_0.75",1.33914785289322
"CI_width_0.75",0.475759939537297
"CI_0.75",0.930455635491607
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.09122757149665
"MSE_1",0.0214555474416383
"lower_1",0.880666704179267
"upper_1",1.35214075584083
"CI_width_1",0.471474051661559
"CI_1",0.90167865707434
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.16911333999979
"MSE_iptw",0.0515736852725067
"lower_iptw",0.90643508784718
"upper_iptw",1.50820732767323
"CI_width_iptw",0.601772239826049
"CI_iptw",0.788968824940048
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00934752547644816
"sex2_iptw",0.229087996542517
"HR_cox",1.00495314386517
"MSE_cox",0.015794850325542
"lower_cox",0.787901451537321
"upper_cox",1.28180251491982
"CI_width_cox",0.493901063382496
"CI_cox",0.937649880095923
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00919666868927899
"sex2_cox",0.227673815748644
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00593437617222
"MSE_a0_v1",0.0130690036949881
"lower_a0_v1",0.805770830107251
"upper_a0_v1",1.25582809804562
"CI_width_a0_v1",0.450057267938367
"CI_a0_v1",0.939088729016787
"power_a0_v1",0.0354916067146283
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114469187450036
"a0_logHR",0.015633959910789
"bias_a0",NA
"scale",-0.549306144334055
