"","x"
"HR_a0",0.995816565834208
"MSE_a0",0.0135963983782615
"lower_a0",0.796146643564626
"upper_a0",1.24556938999524
"CI_width_a0",0.449422746430614
"CI_a0",0.937649880095923
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00615604292171
"MSE_0",0.0159943648127274
"lower_0",0.790168606647916
"upper_0",1.28118506067385
"CI_width_0",0.491016454025938
"CI_0",0.935251798561151
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00698236448009
"MSE_0.25",0.0138879067121297
"lower_0.25",0.798560865033646
"upper_0.25",1.26980472762497
"CI_width_0.25",0.471243862591325
"CI_0.25",0.94484412470024
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00753782579172
"MSE_0.5",0.0129362513998937
"lower_0.5",0.805194267053515
"upper_0.5",1.26073526966954
"CI_width_0.5",0.455541002616027
"CI_0.5",0.947242206235012
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00787897499513
"MSE_0.75",0.012588399481645
"lower_0.75",0.810561528596565
"upper_0.75",1.25323714265427
"CI_width_0.75",0.442675614057704
"CI_0.75",0.947242206235012
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00805158907544
"MSE_1",0.0125729551249087
"lower_1",0.814983991407963
"upper_1",1.24686497473616
"CI_width_1",0.431880983328197
"CI_1",0.949640287769784
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00104754063593
"MSE_iptw",0.0174958591649287
"lower_iptw",0.785468907001011
"upper_iptw",1.27600231895153
"CI_width_iptw",0.49053341195052
"CI_iptw",0.925659472422062
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.00594877501863788
"sex2_iptw",0.304691311971319
"HR_cox",1.00615657270676
"MSE_cox",0.0164439564131313
"lower_cox",0.788879057622376
"upper_cox",1.28328176047698
"CI_width_cox",0.494402702854609
"CI_cox",0.937649880095923
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.0086999605589281
"sex2_cox",0.220626494999452
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.980872027984315
"MSE_a0_v1",0.0136890505452992
"lower_a0_v1",0.786072691110585
"upper_a0_v1",1.22395247344874
"CI_width_a0_v1",0.437879782338152
"CI_a0_v1",0.936690647482014
"power_a0_v1",0.0405275779376499
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114166252683041
"a0_logHR",-0.0109073679969869
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.483394124186153
"a0_wt_ecog0",0.477233622875326
"a0_wt_ecog1",0.483149990692689
"a0_wt_ecogNA",0.485206766897568
"a0_wt_int1",0.494026481055156
"a0_wt_int2",0.45693703024297
"a0_mean_q0.1",0.10322539088729
"a0_wt_int1_q0.1",0.123671681055156
"a0_wt_int2_q0.1",0.0829535443645084
"a0_mean_q0.25",0.246199166666667
"a0_wt_int1_q0.25",0.269827464028777
"a0_wt_int2_q0.25",0.202285125899281
"a0_mean_q0.5",0.476775263788969
"a0_wt_int1_q0.5",0.490061894484412
"a0_wt_int2_q0.5",0.437694196642686
"a0_mean_q0.75",0.714347643884892
"a0_wt_int1_q0.75",0.7141296882494
"a0_wt_int2_q0.75",0.700148836930456
"a0_mean_q0.9",0.878371292565947
"a0_wt_int1_q0.9",0.875493347721823
"a0_wt_int2_q0.9",0.863024729016787
"a0_wts_0_1",0.490919070743405
"a0_wts_1_1",0.490861993605116
"a0_wts_2_1",0.495958640829272
"a0_wts_0_2",NA
"a0_wts_1_2",0.462597711207453
"a0_wts_2_2",0.457854704358369
"nu_trt",200
"nu_ctrl",100
"nu_h",54.1822541966427
"T1E",1
"a0_wt_obs",0.489908317070853
"a0_wt_cen",0.477967759150582
"HR_e0.15_t_0.975",1.00317465937446
"MSE_e0.15_t_0.975",0.0146772100753196
"lower_e0.15_t_0.975",0.793775360553756
"upper_e0.15_t_0.975",1.26790220444329
"CI_width_e0.15_t_0.975",0.474126843889531
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00294106973226
"MSE_e0.20_t_0.975",0.0146917274262039
"lower_e0.20_t_0.975",0.793607419937917
"upper_e0.20_t_0.975",1.2675805495556
"CI_width_e0.20_t_0.975",0.473973129617683
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00270802037809
"MSE_e0.25_t_0.975",0.0147070431671801
"lower_e0.25_t_0.975",0.793439799365391
"upper_e0.25_t_0.975",1.26725975093687
"CI_width_e0.25_t_0.975",0.473819951571478
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00247550640736
"MSE_e0.30_t_0.975",0.0147231528629375
"lower_e0.30_t_0.975",0.793272495349701
"upper_e0.30_t_0.975",1.26693980169677
"CI_width_e0.30_t_0.975",0.473667306347065
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00224352293509
"MSE_e0.35_t_0.975",0.0147400521624253
"lower_e0.35_t_0.975",0.793105504414669
"upper_e0.35_t_0.975",1.26662069497889
"CI_width_e0.35_t_0.975",0.473515190564218
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00201206509535
"MSE_e0.40_t_0.975",0.0147577367980885
"lower_e0.40_t_0.975",0.792938823093938
"upper_e0.40_t_0.975",1.26630242396008
"CI_width_e0.40_t_0.975",0.473363600866138
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00330173653168
"MSE_e0.15_t_0.950",0.0139541963345807
"lower_e0.15_t_0.950",0.79668887302867
"upper_e0.15_t_0.950",1.26357985149162
"CI_width_e0.15_t_0.950",0.466890978462952
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00293209181692
"MSE_e0.20_t_0.950",0.0139760671743216
"lower_e0.20_t_0.950",0.79641592284722
"upper_e0.20_t_0.950",1.2630821510568
"CI_width_e0.20_t_0.950",0.466666228209581
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00256315855592
"MSE_e0.25_t_0.950",0.0139993447386136
"lower_e0.25_t_0.950",0.796143383458106
"upper_e0.25_t_0.950",1.26258559453869
"CI_width_e0.25_t_0.950",0.466442211080581
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00219492936883
"MSE_e0.30_t_0.950",0.0140240228188813
"lower_e0.30_t_0.950",0.795871249419969
"upper_e0.30_t_0.950",1.26209017189701
"CI_width_e0.30_t_0.950",0.466218922477044
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00182739688721
"MSE_e0.35_t_0.950",0.0140500953363653
"lower_e0.35_t_0.950",0.795599515293332
"upper_e0.35_t_0.950",1.26159587311841
"CI_width_e0.35_t_0.950",0.46599635782508
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00146055375321
"MSE_e0.40_t_0.950",0.0140775563414024
"lower_e0.40_t_0.950",0.795328175639772
"upper_e0.40_t_0.950",1.26110268821537
"CI_width_e0.40_t_0.950",0.465774512575599
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00373625710479
"MSE_e0.15_t_0.925",0.0135297545898567
"lower_e0.15_t_0.925",0.799540020891033
"upper_e0.15_t_0.925",1.26013712354255
"CI_width_e0.15_t_0.925",0.460597102651515
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00325242488629
"MSE_e0.20_t_0.925",0.0135479878393168
"lower_e0.20_t_0.925",0.799175827665619
"upper_e0.20_t_0.925",1.25949654891361
"CI_width_e0.20_t_0.925",0.460320721247987
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00276934921764
"MSE_e0.25_t_0.925",0.0135681299277883
"lower_e0.25_t_0.925",0.798812045468875
"upper_e0.25_t_0.925",1.25885723144664
"CI_width_e0.25_t_0.925",0.460045185977769
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00228702099261
"MSE_e0.30_t_0.925",0.013590174580495
"lower_e0.30_t_0.925",0.798448667398819
"upper_e0.30_t_0.925",1.25821915906262
"CI_width_e0.30_t_0.925",0.459770491663806
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0018054311044
"MSE_e0.35_t_0.925",0.0136141156871329
"lower_e0.35_t_0.925",0.798085686543893
"upper_e0.35_t_0.925",1.25758231969741
"CI_width_e0.35_t_0.925",0.459496633153512
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00132457044442
"MSE_e0.40_t_0.925",0.0136399473013508
"lower_e0.40_t_0.925",0.797723095981822
"upper_e0.40_t_0.925",1.25694670130038
"CI_width_e0.40_t_0.925",0.459223605318563
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00449527643367
"MSE_e0.15_t_0.900",0.0130298294957159
"lower_e0.15_t_0.900",0.801709305782568
"upper_e0.15_t_0.900",1.25860178515098
"CI_width_e0.15_t_0.900",0.456892479368409
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00394822976753
