"","x"
"MSE_e0.30_t_0.975",0.00721015272938274
"lower_e0.30_t_0.975",0.588176895035536
"upper_e0.30_t_0.975",0.934910490322126
"CI_width_e0.30_t_0.975",0.346733595286589
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.741007194244604
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741075606194124
"MSE_e0.35_t_0.975",0.00719683794486724
"lower_e0.35_t_0.975",0.587845838998511
"upper_e0.35_t_0.975",0.934305458429367
"CI_width_e0.35_t_0.975",0.346459619430856
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.738609112709832
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.740627786170508
"MSE_e0.40_t_0.975",0.00718458478499369
"lower_e0.40_t_0.975",0.587515394767207
"upper_e0.40_t_0.975",0.933702003427638
"CI_width_e0.40_t_0.975",0.34618660866043
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.738609112709832
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.744962827380397
"MSE_e0.15_t_0.950",0.00717107712133631
"lower_e0.15_t_0.950",0.592304303121867
"upper_e0.15_t_0.950",0.937008206912556
"CI_width_e0.15_t_0.950",0.344703903790689
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.744402801257511
"MSE_e0.20_t_0.950",0.00715105840382042
"lower_e0.20_t_0.950",0.591887433339032
"upper_e0.20_t_0.950",0.936259226550585
"CI_width_e0.20_t_0.950",0.344371793211553
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.741007194244604
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.743843895389198
"MSE_e0.25_t_0.950",0.00713241771331337
"lower_e0.25_t_0.950",0.591471244048649
"upper_e0.25_t_0.950",0.935511995043751
"CI_width_e0.25_t_0.950",0.344040750995102
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.743405275779377
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743286099030427
"MSE_e0.30_t_0.950",0.00711514593268908
"lower_e0.30_t_0.950",0.591055727617796
"upper_e0.30_t_0.950",0.934766497296859
"CI_width_e0.30_t_0.950",0.343710769679063
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.74272940147683
"MSE_e0.35_t_0.950",0.00709923409064383
"lower_e0.35_t_0.950",0.590640889393714
"upper_e0.35_t_0.950",0.9340226979198
"CI_width_e0.35_t_0.950",0.343381808526086
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.743405275779377
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.742173792068492
"MSE_e0.40_t_0.950",0.0070846733592993
"lower_e0.40_t_0.950",0.590226695453055
"upper_e0.40_t_0.950",0.933280623354666
"CI_width_e0.40_t_0.950",0.343053927901611
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.743405275779377
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.74738827125548
"MSE_e0.15_t_0.925",0.00701570619706555
"lower_e0.15_t_0.925",0.595262675620708
"upper_e0.15_t_0.925",0.93841361977189
"CI_width_e0.15_t_0.925",0.343150944151182
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.743405275779377
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.74674646137294
"MSE_e0.20_t_0.925",0.00699474025677927
"lower_e0.20_t_0.925",0.594781009612851
"upper_e0.20_t_0.925",0.937561435193425
"CI_width_e0.20_t_0.925",0.342780425580574
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.743405275779377
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.746105777169656
"MSE_e0.25_t_0.925",0.00697536577446767
"lower_e0.25_t_0.925",0.594300010332266
"upper_e0.25_t_0.925",0.936711035327935
"CI_width_e0.25_t_0.925",0.34241102499567
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.745803357314149
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.745466206894683
"MSE_e0.30_t_0.925",0.00695757334648968
"lower_e0.30_t_0.925",0.593819669326094
"upper_e0.30_t_0.925",0.935862403843511
"CI_width_e0.30_t_0.925",0.342042734517417
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.748201438848921
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.74482773883277
"MSE_e0.35_t_0.925",0.00694135372837675
"lower_e0.35_t_0.925",0.593339991116492
"upper_e0.35_t_0.925",0.935015504109106
"CI_width_e0.35_t_0.925",0.341675512992613
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.745803357314149
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.744190361308
"MSE_e0.40_t_0.925",0.00692669783248696
"lower_e0.40_t_0.925",0.592860940950573
"upper_e0.40_t_0.925",0.934170361320108
"CI_width_e0.40_t_0.925",0.341309420369535
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.745803357314149
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.748645722548398
"MSE_e0.15_t_0.900",0.00688443547368688
"lower_e0.15_t_0.900",0.596897347170936
"upper_e0.15_t_0.900",0.938983550208541
"CI_width_e0.15_t_0.900",0.342086203037605
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.743405275779377
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.747954860062639
"MSE_e0.20_t_0.900",0.0068623537178133
"lower_e0.20_t_0.900",0.596376286688995
"upper_e0.20_t_0.900",0.938070294108979
"CI_width_e0.20_t_0.900",0.341694007419984
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.743405275779377
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.747265102040193
"MSE_e0.25_t_0.900",0.00684204248799285
"lower_e0.25_t_0.900",0.595855863513189
"upper_e0.25_t_0.900",0.93715881610234
"CI_width_e0.25_t_0.900",0.341302952589151
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.745803357314149
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.746576435788541
"MSE_e0.30_t_0.900",0.00682349258572516
"lower_e0.30_t_0.900",0.595336068386822
"upper_e0.30_t_0.900",0.936249098759304
"CI_width_e0.30_t_0.900",0.340913030372481
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.748201438848921
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.745888848638951
"MSE_e0.35_t_0.900",0.00680669498774628
"lower_e0.35_t_0.900",0.594816905017399
"upper_e0.35_t_0.900",0.935341104338653
"CI_width_e0.35_t_0.900",0.340524199321254
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.745803357314149
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.745202327949768
"MSE_e0.40_t_0.900",0.00679164084397196
"lower_e0.40_t_0.900",0.594298337826247
"upper_e0.40_t_0.900",0.93443485691248
"CI_width_e0.40_t_0.900",0.340136519086233
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.745803357314149
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.750049717445433
"MSE_e0.15_t_0.000",0.00688262202087599
"lower_e0.15_t_0.000",0.598302686229193
"upper_e0.15_t_0.000",0.940288697364457
"CI_width_e0.15_t_0.000",0.341986011135264
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.741007194244604
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.749325020199048
"MSE_e0.20_t_0.000",0.00685729894194916
"lower_e0.20_t_0.000",0.597754379925546
"upper_e0.20_t_0.000",0.939333423948945
"CI_width_e0.20_t_0.000",0.341579044023399
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.741007194244604
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.748601385024077
"MSE_e0.25_t_0.000",0.00683389524668788
"lower_e0.25_t_0.000",0.597206672893249
"upper_e0.25_t_0.000",0.938379882214646
"CI_width_e0.25_t_0.000",0.341173209321397
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.743405275779377
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.747878798688675
"MSE_e0.30_t_0.000",0.00681240223648799
"lower_e0.30_t_0.000",0.596659555406001
"upper_e0.30_t_0.000",0.937428054118748
"CI_width_e0.30_t_0.000",0.340768498712746
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.745803357314149
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.747157247976495
"MSE_e0.35_t_0.000",0.0067928113977273
"lower_e0.35_t_0.000",0.596113030694419
"upper_e0.35_t_0.000",0.936477901297232
"CI_width_e0.35_t_0.000",0.340364870602813
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.743405275779377
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.746436719689758
"MSE_e0.40_t_0.000",0.0067751143998992
"lower_e0.40_t_0.000",0.595567062695454
"upper_e0.40_t_0.000",0.935529447189855
"CI_width_e0.40_t_0.000",0.3399623844944
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.741007194244604
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.74252954184871
"MSE_q1.00_t_0.975",0.00731659882146779
"lower_q1.00_t_0.975",0.588970957344308
"upper_q1.00_t_0.975",0.936183146635891
"CI_width_q1.00_t_0.975",0.347212189291582
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.733812949640288
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742873739349707
"MSE_q1.25_t_0.975",0.00730883240669558
"lower_q1.25_t_0.975",0.589215562695209
"upper_q1.25_t_0.975",0.936661582691986
"CI_width_q1.25_t_0.975",0.347446019996777
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.743102505413895
"MSE_q1.50_t_0.975",0.00730560615307803
"lower_q1.50_t_0.975",0.589377626584522
"upper_q1.50_t_0.975",0.936980382194592
"CI_width_q1.50_t_0.975",0.34760275561007
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.73621103117506
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743387732746983
"MSE_q2.00_t_0.975",0.00730376290653477
"lower_q2.00_t_0.975",0.589579106210962
"upper_q2.00_t_0.975",0.937378794756815
"CI_width_q2.00_t_0.975",0.347799688545854
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.731414868105516
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743672205359731
"MSE_q3.00_t_0.975",0.00730434798608552
"lower_q3.00_t_0.975",0.589779437111028
"upper_q3.00_t_0.975",0.93777713741126
"CI_width_q3.00_t_0.975",0.347997700300232
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.729016786570743
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.744686949026724
"MSE_q1.00_t_0.950",0.00726048859819146
"lower_q1.00_t_0.950",0.592136243217595
"upper_q1.00_t_0.950",0.936581237065383
"CI_width_q1.00_t_0.950",0.344444993847787
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.726618705035971
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.745083781558746
"MSE_q1.25_t_0.950",0.00724726141936058
"lower_q1.25_t_0.950",0.592426190211225
"upper_q1.25_t_0.950",0.937120353755005
"CI_width_q1.25_t_0.950",0.34469416354378
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.729016786570743
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745347070651217
"MSE_q1.50_t_0.950",0.00724096372132492
"lower_q1.50_t_0.950",0.592617930015009
"upper_q1.50_t_0.950",0.937479055044133
"CI_width_q1.50_t_0.950",0.344861125029124
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.731414868105516
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.745674825215789
"MSE_q2.00_t_0.950",0.00723591530349508
"lower_q2.00_t_0.950",0.592855893698757
"upper_q2.00_t_0.950",0.937926736485267
"CI_width_q2.00_t_0.950",0.34507084278651
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.729016786570743
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746001140288183
"MSE_q3.00_t_0.950",0.00723399381368024
"lower_q3.00_t_0.950",0.59309203990681
"upper_q3.00_t_0.950",0.93837368496378
"CI_width_q3.00_t_0.950",0.34528164505697
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.729016786570743
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.747191522587873
"MSE_q1.00_t_0.925",0.00714291584929714
"lower_q1.00_t_0.925",0.595131929755199
"upper_q1.00_t_0.925",0.938126590510325
"CI_width_q1.00_t_0.925",0.342994660755126
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.733812949640288
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.747623163905495
"MSE_q1.25_t_0.925",0.00712147028949747
"lower_q1.25_t_0.925",0.595454806053267
"upper_q1.25_t_0.925",0.938701174924835
"CI_width_q1.25_t_0.925",0.343246368871568
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.733812949640288
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.747909214014146
"MSE_q1.50_t_0.925",0.0071101140198948
"lower_q1.50_t_0.925",0.595668062453583
"upper_q1.50_t_0.925",0.939083094555421
"CI_width_q1.50_t_0.925",0.343415032101838
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.733812949640288
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.748264930308261
"MSE_q2.00_t_0.925",0.00709920817368074
"lower_q2.00_t_0.925",0.595932440992059
"upper_q2.00_t_0.925",0.939559330428417
"CI_width_q2.00_t_0.925",0.343626889436358
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.73621103117506
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.748618674134581
"MSE_q3.00_t_0.925",0.00709193971377131
"lower_q3.00_t_0.925",0.596194477685577
"upper_q3.00_t_0.925",0.94003432452948
"CI_width_q3.00_t_0.925",0.343839846843904
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.73621103117506
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.748525760901837
"MSE_q1.00_t_0.900",0.00704053710346088
"lower_q1.00_t_0.900",0.596809600348925
"upper_q1.00_t_0.900",0.938821439035836
"CI_width_q1.00_t_0.900",0.34201183868691
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.733812949640288
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.748972703641242
"MSE_q1.25_t_0.900",0.00701289865655171
"lower_q1.25_t_0.900",0.597148682393369
"upper_q1.25_t_0.900",0.939408917173483
"CI_width_q1.25_t_0.900",0.342260234780113
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.731414868105516
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.749268592845558
"MSE_q1.50_t_0.900",0.0069977833842296
"lower_q1.50_t_0.900",0.597372395609833
"upper_q1.50_t_0.900",0.939799072498509
"CI_width_q1.50_t_0.900",0.342426676888676
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.731414868105516
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.74963621348104
"MSE_q2.00_t_0.900",0.00698258675908582
"lower_q2.00_t_0.900",0.597649466096818
"upper_q2.00_t_0.900",0.940285211464387
"CI_width_q2.00_t_0.900",0.342635745367569
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.731414868105516
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.750001435712711
"MSE_q3.00_t_0.900",0.00697147315996061
"lower_q3.00_t_0.900",0.597923784738842
"upper_q3.00_t_0.900",0.940769687129318
"CI_width_q3.00_t_0.900",0.342845902390476
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.733812949640288
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.749938306126962
"MSE_q1.00_t_0.000",0.00704059713778028
"lower_q1.00_t_0.000",0.598208544110002
"upper_q1.00_t_0.000",0.940158007701947
"CI_width_q1.00_t_0.000",0.341949463591944
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.729016786570743
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.75040471906361
"MSE_q1.25_t_0.000",0.00701397806990187
"lower_q1.25_t_0.000",0.598566050989856
"upper_q1.25_t_0.000",0.940765357823251
"CI_width_q1.25_t_0.000",0.342199306833394
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.726618705035971
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.750713323273488
"MSE_q1.50_t_0.000",0.00699975046436102
"lower_q1.50_t_0.000",0.598801806951386
"upper_q1.50_t_0.000",0.941168475655545
"CI_width_q1.50_t_0.000",0.34236666870416
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.726618705035971
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.751096545466129
"MSE_q2.00_t_0.000",0.00698589253267887
"lower_q2.00_t_0.000",0.59909366579377
"upper_q2.00_t_0.000",0.941670503162703
"CI_width_q2.00_t_0.000",0.342576837368933
"CI_q2.00_t_0.000",0.956834532374101
