"","x"
"MSE_a0_v1",0.0093608393429465
"lower_a0_v1",0.5610960840017
"upper_a0_v1",0.856008519998683
"CI_width_a0_v1",0.294912435996983
"CI_a0_v1",0.869064748201439
"power_a0_v1",0.906954436450839
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109471913317287
"a0_logHR",-0.351328931267194
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.497187201902155
"a0_wt_ecog0",0.493981805211575
"a0_wt_ecog1",0.498288320762437
"a0_wt_ecogNA",0.497372011177545
"a0_wt_int1",0.507004477458034
"a0_wt_int2",0.480777339087563
"a0_mean_q0.1",0.11433479616307
"a0_wt_int1_q0.1",0.13999839088729
"a0_wt_int2_q0.1",0.0959681414868106
"a0_mean_q0.25",0.267327074340528
"a0_wt_int1_q0.25",0.293019352517986
"a0_wt_int2_q0.25",0.234252362110312
"a0_mean_q0.5",0.501300491606715
"a0_wt_int1_q0.5",0.515528369304556
"a0_wt_int2_q0.5",0.473861474820144
"a0_mean_q0.75",0.723511810551559
"a0_wt_int1_q0.75",0.717870107913669
"a0_wt_int2_q0.75",0.721479904076739
"a0_mean_q0.9",0.874497978417266
"a0_wt_int1_q0.9",0.862126755395684
"a0_wt_int2_q0.9",0.876829793764988
"a0_wts_0_1",0.50445582733813
"a0_wts_1_1",0.506971449240608
"a0_wts_2_1",0.50734931693355
"a0_wts_0_2",0.474507453465799
"a0_wts_1_2",0.482900472709371
"a0_wts_2_2",0.480227866309716
"nu_trt",200
"nu_ctrl",100
"nu_h",97.273381294964
"T1E",0
"a0_wt_obs",0.506604933111539
"a0_wt_cen",0.468918768256615
"HR_e0.15_t_0.975",0.714043249844852
"MSE_e0.15_t_0.975",0.00804338136002154
"lower_e0.15_t_0.975",0.570811241213701
"upper_e0.15_t_0.975",0.893343996934075
"CI_width_e0.15_t_0.975",0.322532755720374
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.824940047961631
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.714412905009303
"MSE_e0.20_t_0.975",0.00806144228142609
"lower_e0.20_t_0.975",0.571132283946721
"upper_e0.20_t_0.975",0.893767103863061
"CI_width_e0.20_t_0.975",0.32263481991634
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.714781771907428
"MSE_e0.25_t_0.975",0.00808092681497288
"lower_e0.25_t_0.975",0.571452593638469
"upper_e0.25_t_0.975",0.894189390945438
"CI_width_e0.25_t_0.975",0.322736797306969
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.715149854741156
"MSE_e0.30_t_0.975",0.00810182935240394
"lower_e0.30_t_0.975",0.571772186757274
"upper_e0.30_t_0.975",0.894610842970028
"CI_width_e0.30_t_0.975",0.322838656212755
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.820143884892086
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.715517157654598
"MSE_e0.35_t_0.975",0.0081241443850176
"lower_e0.35_t_0.975",0.572091041494968
"upper_e0.35_t_0.975",0.895031504080136
"CI_width_e0.35_t_0.975",0.322940462585167
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.820143884892086
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.715883684716577
"MSE_e0.40_t_0.975",0.00814786650569904
"lower_e0.40_t_0.975",0.572409174582768
"upper_e0.40_t_0.975",0.895451358325143
"CI_width_e0.40_t_0.975",0.323042183742375
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.817745803357314
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.706279773550872
"MSE_e0.15_t_0.950",0.00783454162961776
"lower_e0.15_t_0.950",0.567179901982143
"upper_e0.15_t_0.950",0.879566281344299
"CI_width_e0.15_t_0.950",0.312386379362156
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.870503597122302
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.706751725888636
"MSE_e0.20_t_0.950",0.00785340227908967
"lower_e0.20_t_0.950",0.567583186877624
"upper_e0.20_t_0.950",0.880116653402935
"CI_width_e0.20_t_0.950",0.31253346652531
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.865707434052758
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.707222743838086
"MSE_e0.25_t_0.950",0.00787420336008057
"lower_e0.25_t_0.950",0.567985598227366
"upper_e0.25_t_0.950",0.880666059870749
"CI_width_e0.25_t_0.950",0.312680461643383
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.863309352517986
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.707692831945934
"MSE_e0.30_t_0.950",0.00789693970057261
"lower_e0.30_t_0.950",0.568387140104148
"upper_e0.30_t_0.950",0.881214505664869
"CI_width_e0.30_t_0.950",0.312827365560722
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.860911270983213
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.708161994665412
"MSE_e0.35_t_0.950",0.00792160626386836
"lower_e0.35_t_0.950",0.568787816497065
"upper_e0.35_t_0.950",0.881761995601044
"CI_width_e0.35_t_0.950",0.312974179103978
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.856115107913669
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.708630236356764
"MSE_e0.40_t_0.950",0.00794819814758152
"lower_e0.40_t_0.950",0.569187631311885
"upper_e0.40_t_0.950",0.8823085343943
"CI_width_e0.40_t_0.950",0.313120903082415
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.853717026378897
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.701709584249859
"MSE_e0.15_t_0.925",0.00775581746346978
"lower_e0.15_t_0.925",0.565111530841678
"upper_e0.15_t_0.925",0.871355378206405
"CI_width_e0.15_t_0.925",0.306243847364726
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.894484412470024
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.702248577383648
"MSE_e0.20_t_0.925",0.00777270327843606
"lower_e0.20_t_0.925",0.565567848622633
"upper_e0.20_t_0.925",0.871990479117018
"CI_width_e0.20_t_0.925",0.306422630494385
"CI_e0.20_t_0.925",0.911270983213429
"power_e0.20_t_0.925",0.892086330935252
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.70278652081571
"MSE_e0.25_t_0.925",0.00779188506008552
"lower_e0.25_t_0.925",0.566023181633108
"upper_e0.25_t_0.925",0.872624499936718
"CI_width_e0.25_t_0.925",0.30660131830361
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0.88968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.703323418916491
"MSE_e0.30_t_0.925",0.00781335843683463
"lower_e0.30_t_0.925",0.566477533717183
"upper_e0.30_t_0.925",0.873257445502116
"CI_width_e0.30_t_0.925",0.306779911784933
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.88968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.703859275926908
"MSE_e0.35_t_0.925",0.00783711920965496
"lower_e0.35_t_0.925",0.56693090860398
"upper_e0.35_t_0.925",0.873889320507312
"CI_width_e0.35_t_0.925",0.306958411903332
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.704394095957977
"MSE_e0.40_t_0.925",0.00786316335162071
"lower_e0.40_t_0.925",0.567383309907217
"upper_e0.40_t_0.925",0.874520129503603
"CI_width_e0.40_t_0.925",0.307136819596386
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.880095923261391
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.700060751853938
"MSE_e0.15_t_0.900",0.00776148703980189
"lower_e0.15_t_0.900",0.564339736714508
"upper_e0.15_t_0.900",0.868433774753149
"CI_width_e0.15_t_0.900",0.30409403803864
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.90167865707434
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.70062598512305
"MSE_e0.20_t_0.900",0.00777710953149553
"lower_e0.20_t_0.900",0.564816574474632
"upper_e0.20_t_0.900",0.869102374510727
"CI_width_e0.20_t_0.900",0.304285800036095
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.899280575539568
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.701190216455545
"MSE_e0.25_t_0.900",0.00779518419329644
"lower_e0.25_t_0.900",0.56529245723193
"upper_e0.25_t_0.900",0.869769967027746
"CI_width_e0.25_t_0.900",0.304477509795816
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.896882494004796
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.701753450708705
"MSE_e0.30_t_0.900",0.00781570762637121
"lower_e0.30_t_0.900",0.565767389169458
"upper_e0.30_t_0.900",0.870436557831963
"CI_width_e0.30_t_0.900",0.304669168662505
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.896882494004796
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.702315692610128
"MSE_e0.35_t_0.900",0.00783867661852609
"lower_e0.35_t_0.900",0.566241374354618
"upper_e0.35_t_0.900",0.871102152309374
"CI_width_e0.35_t_0.900",0.304860777954756
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.88968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.702876946757361
"MSE_e0.40_t_0.900",0.00786408814389362
"lower_e0.40_t_0.900",0.566714416738707
"upper_e0.40_t_0.900",0.871766755703954
"CI_width_e0.40_t_0.900",0.305052338965247
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.88968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.699478077508777
"MSE_e0.15_t_0.000",0.00778889377538258
"lower_e0.15_t_0.000",0.564121501615702
"upper_e0.15_t_0.000",0.867315111024724
"CI_width_e0.15_t_0.000",0.303193609409022
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.904076738609113
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.700051297124519
"MSE_e0.20_t_0.000",0.00780415806824366
"lower_e0.20_t_0.000",0.564604461910517
"upper_e0.20_t_0.000",0.867994094817264
"CI_width_e0.20_t_0.000",0.303389632906747
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.90167865707434
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.700623500031141
"MSE_e0.25_t_0.000",0.0078219201299753
"lower_e0.25_t_0.000",0.565086451584667
"upper_e0.25_t_0.000",0.868672058808905
"CI_width_e0.25_t_0.000",0.303585607224238
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.899280575539568
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.701194691035709
"MSE_e0.30_t_0.000",0.00784217674747094
"lower_e0.30_t_0.000",0.565567474760445
"upper_e0.30_t_0.000",0.869349008497693
"CI_width_e0.30_t_0.000",0.303781533737249
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.899280575539568
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.701764874813151
"MSE_e0.35_t_0.000",0.00786492489824194
"lower_e0.35_t_0.000",0.566047535442298
"upper_e0.35_t_0.000",0.870024949237216
"CI_width_e0.35_t_0.000",0.303977413794918
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.892086330935252
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.702334055905836
"MSE_e0.40_t_0.000",0.00789016175017188
"lower_e0.40_t_0.000",0.56652663751634
"upper_e0.40_t_0.000",0.870699886236298
"CI_width_e0.40_t_0.000",0.304173248719958
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.892086330935252
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.719695891807511
"MSE_q1.00_t_0.975",0.00808691315714209
"lower_q1.00_t_0.975",0.575392978423581
"upper_q1.00_t_0.975",0.900318771932615
"CI_width_q1.00_t_0.975",0.324925793509034
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.718344858728538
"MSE_q1.25_t_0.975",0.00804896826645245
"lower_q1.25_t_0.975",0.57428579627728
"upper_q1.25_t_0.975",0.898670352120336
"CI_width_q1.25_t_0.975",0.324384555843056
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.81294964028777
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.717443562545024
"MSE_q1.50_t_0.975",0.00802926785764592
"lower_q1.50_t_0.975",0.573546944050597
"upper_q1.50_t_0.975",0.89757103693585
"CI_width_q1.50_t_0.975",0.324024092885253
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.716316246218697
"MSE_q2.00_t_0.975",0.00801093149216827
"lower_q2.00_t_0.975",0.572622546577697
"upper_q2.00_t_0.975",0.896196462343688
"CI_width_q2.00_t_0.975",0.323573915765991
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.715188142670161
"MSE_q3.00_t_0.975",0.00799957741819338
"lower_q3.00_t_0.975",0.571697199972397
"upper_q3.00_t_0.975",0.8948214131709
"CI_width_q3.00_t_0.975",0.323124213198503
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.713674574741287
"MSE_q1.00_t_0.950",0.00783550560464109
"lower_q1.00_t_0.950",0.573120840773456
"upper_q1.00_t_0.950",0.888771874696098
"CI_width_q1.00_t_0.950",0.315651033922642
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.848920863309353
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.711912163284987
"MSE_q1.25_t_0.950",0.00779770990160371
"lower_q1.25_t_0.950",0.571691584523843
"upper_q1.25_t_0.950",0.886598396640481
"CI_width_q1.25_t_0.950",0.314906812116638
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.848920863309353
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.710736998949708
"MSE_q1.50_t_0.950",0.00778050601612651
"lower_q1.50_t_0.950",0.570738217450617
"upper_q1.50_t_0.950",0.885149689189846
"CI_width_q1.50_t_0.950",0.314411471739229
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.851318944844125
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.709267782137477
"MSE_q2.00_t_0.950",0.0077679569476451
"lower_q2.00_t_0.950",0.569545895721502
"upper_q2.00_t_0.950",0.883339119576535
"CI_width_q2.00_t_0.950",0.313793223855033
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.856115107913669
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.707798263229228
"MSE_q3.00_t_0.950",0.00776532284338801
"lower_q3.00_t_0.950",0.568352885691588
"upper_q3.00_t_0.950",0.881528881965287
"CI_width_q3.00_t_0.950",0.313175996273699
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.865707434052758
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.710281138659277
"MSE_q1.00_t_0.925",0.00771049268967202
"lower_q1.00_t_0.925",0.571966217722495
"upper_q1.00_t_0.925",0.882073989936109
"CI_width_q1.00_t_0.925",0.310107772213615
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.870503597122302
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.708241586244626
"MSE_q1.25_t_0.925",0.0076774477762745
"lower_q1.25_t_0.925",0.570321489851389
"upper_q1.25_t_0.925",0.879544561950585
"CI_width_q1.25_t_0.925",0.309223072099196
"CI_q1.25_t_0.925",0.916067146282974
"power_q1.25_t_0.925",0.870503597122302
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.706882045971048
"MSE_q1.50_t_0.925",0.00766514739258825
"lower_q1.50_t_0.925",0.569224669961073
"upper_q1.50_t_0.925",0.877859213322794
"CI_width_q1.50_t_0.925",0.308634543361721
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.705182803179111
"MSE_q2.00_t_0.925",0.00766064876345985
"lower_q2.00_t_0.925",0.567853273868235
"upper_q2.00_t_0.925",0.87575357565866
"CI_width_q2.00_t_0.925",0.307900301790424
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.880095923261391
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.703483761504568
"MSE_q3.00_t_0.925",0.00766816748033343
"lower_q3.00_t_0.925",0.566481468201099
"upper_q3.00_t_0.925",0.873649093679523
"CI_width_q3.00_t_0.925",0.307167625478424
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.884892086330935
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.709139961219567
"MSE_q1.00_t_0.900",0.00768263811281087
"lower_q1.00_t_0.900",0.571588138788161
"upper_q1.00_t_0.900",0.879805624629924
"CI_width_q1.00_t_0.900",0.308217485841763
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.880095923261391
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.706980992423892
"MSE_q1.25_t_0.900",0.00765442929694867
"lower_q1.25_t_0.900",0.569850815282287
"upper_q1.25_t_0.900",0.877122501965467
"CI_width_q1.25_t_0.900",0.30727168668318
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.880095923261391
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.705542462022006
"MSE_q1.50_t_0.900",0.00764615805632815
"lower_q1.50_t_0.900",0.568692709681059
"upper_q1.50_t_0.900",0.875335547868017
"CI_width_q1.50_t_0.900",0.306642838186957
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.882494004796163
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.703745171184062
"MSE_q2.00_t_0.900",0.00764758099527298
"lower_q2.00_t_0.900",0.567245200790445
"upper_q2.00_t_0.900",0.873103855518251
"CI_width_q2.00_t_0.900",0.305858654727806
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.887290167865707
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.701948838678933
"MSE_q3.00_t_0.900",0.00766198401262639
"lower_q3.00_t_0.900",0.5657978254483
"upper_q3.00_t_0.900",0.87087436376922
"CI_width_q3.00_t_0.900",0.30507653832092
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.892086330935252
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.708801162595524
"MSE_q1.00_t_0.000",0.00769194030270496
"lower_q1.00_t_0.000",0.571558963172036
"upper_q1.00_t_0.000",0.879000923049367
"CI_width_q1.00_t_0.000",0.307441959877331
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.882494004796163
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.706587643202458
"MSE_q1.25_t_0.000",0.00766640322243623
"lower_q1.25_t_0.000",0.5697794535234
"upper_q1.25_t_0.000",0.876247412657304
"CI_width_q1.25_t_0.000",0.306467959133905
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.882494004796163
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.705113017652144
"MSE_q1.50_t_0.000",0.00766026295349224
"lower_q1.50_t_0.000",0.568593415491299
"upper_q1.50_t_0.000",0.874413913932788
"CI_width_q1.50_t_0.000",0.305820498441488
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.884892086330935
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.703270910765382
"MSE_q2.00_t_0.000",0.00766473336175108
"lower_q2.00_t_0.000",0.567111204847023
"upper_q2.00_t_0.000",0.872124464177017
"CI_width_q2.00_t_0.000",0.305013259329994
"CI_q2.00_t_0.000",0.913669064748201
